D=19
9	66	26
9	67	1
9	68	19
9	69	8
9	70	78
9	71	100
9	72	37
9	73	93
9	74	18
9	75	1
9	76	20
9	77	60
9	78	55
9	79	94
9	80	11
9	81	3
9	82	57
9	83	81
9	84	69
10	11	55
10	12	29
10	13	83
10	14	18
10	15	68
10	16	47
10	17	57
10	18	46
10	19	81
10	20	11
10	21	19
10	22	97
10	23	45
10	24	74
10	25	94
10	26	65
10	27	45
10	28	83
10	29	56
10	30	96
10	31	28
10	32	81
10	33	64
10	34	92
10	35	97
10	36	21
10	37	48
10	38	47
10	39	77
10	40	38
10	41	54
10	42	83
10	43	6
10	44	90
10	45	93
10	46	91
10	47	16
10	48	76
10	49	77
10	50	53
10	51	20
10	52	67
10	53	59
10	54	51
10	55	83
10	56	7
10	57	17
10	58	91
10	59	27
10	60	15
10	61	98
10	62	5
10	63	37
10	64	58
10	65	87
10	66	58
10	67	63
10	68	81
10	69	84
10	70	24
10	71	39
10	72	57
10	73	78
10	74	26
10	75	87
10	76	98
10	77	9
10	78	90
10	79	57
10	80	29
10	81	93
10	82	39
10	83	83
10	84	62
11	12	68
11	13	57
11	14	86
11	15	26
11	16	48
11	17	16
11	18	14
11	19	83
11	20	59
11	21	51
11	22	88
11	23	54
11	24	22
11	25	5
11	26	63
11	27	9
11	28	54
11	29	20
11	30	7
11	31	13
11	32	64
11	33	51
11	34	43
11	35	24
11	36	15
11	37	80
11	38	23
11	39	40
11	40	56
11	41	72
11	42	21
11	43	6
11	44	60
11	45	79
11	46	61
11	47	40
11	48	60
11	49	82
11	50	63
11	51	88
11	52	78
11	53	2
11	54	5
11	55	30
11	56	68
11	57	64
11	58	83
11	59	87
11	60	5
11	61	22
11	62	24
11	63	16
11	64	32
11	65	39
11	66	85
11	67	14
11	68	89
11	69	37
11	70	37
11	71	17
11	72	19
11	73	77
11	74	4
11	75	29
11	76	52
11	77	51
11	78	70
11	79	5
11	80	99
11	81	22
11	82	46
11	83	92
11	84	20
12	13	80
12	14	30
12	15	46
12	16	9
12	17	5
12	18	15
12	19	39
12	20	26
12	21	19
12	22	47
12	23	57
12	24	25
12	25	68
12	26	66
12	27	96
12	28	29
12	29	97
12	30	59
12	31	54
12	32	58
12	33	68
12	34	18
12	35	78
12	36	14
12	37	70
12	38	33
12	39	76
12	40	80
12	41	35
12	42	4
12	43	44
12	44	18
12	45	10
12	46	24
12	47	30
12	48	36
12	49	35
12	50	62
12	51	78
12	52	67
12	53	18
12	54	36
12	55	4
12	56	35
12	57	99
12	58	22
12	59	3
12	60	85
12	61	41
12	62	55
12	63	94
12	64	36
12	65	3
12	66	86
12	67	46
12	68	18
12	69	37
12	70	38
12	71	88
12	72	1
12	73	74
12	74	76
12	75	99
12	76	73
12	77	24
12	78	3
12	79	71
12	80	64
12	81	78
12	82	39
12	83	83
12	84	92
13	14	55
13	15	78
13	16	21
13	17	65
13	18	42
13	19	56
13	20	42
13	21	39
13	22	100
13	23	6
13	24	64
13	25	37
13	26	100
13	27	71
13	28	57
13	29	66
13	30	95
13	31	99
13	32	7
13	33	71
13	34	24
13	35	70
13	36	79
13	37	41
13	38	15
13	39	51
13	40	96
13	41	77
13	42	29
13	43	52
13	44	17
13	45	68
13	46	21
13	47	91
13	48	13
13	49	27
13	50	80
13	51	8
13	52	83
13	53	55
13	54	80
13	55	20
13	56	51
13	57	13
13	58	45
13	59	55
13	60	21
13	61	58
13	62	91
13	63	24
13	64	29
13	65	12
13	66	3
13	67	29
13	68	95
13	69	81
13	70	100
13	71	73
13	72	70
13	73	100
13	74	6
13	75	51
13	76	55
13	77	49
13	78	50
13	79	26
13	80	1
13	81	89
13	82	14
13	83	47
13	84	51
14	15	21
14	16	50
14	17	92
14	18	63
14	19	85
14	20	70
14	21	99
14	22	9
14	23	18
14	24	79
14	25	46
14	26	65
14	27	32
14	28	65
14	29	71
14	30	74
14	31	55
14	32	94
14	33	45
14	34	34
14	35	55
14	36	5
14	37	27
14	38	48
14	39	70
14	40	46
14	41	17
14	42	70
14	43	22
14	44	21
14	45	86
14	46	41
14	47	31
14	48	56
14	49	22
14	50	31
14	51	50
14	52	99
14	53	70
14	54	1
14	55	61
14	56	27
14	57	15
14	58	65
14	59	4
14	60	58
14	61	54
14	62	39
14	63	22
14	64	38
14	65	80
14	66	23
14	67	59
14	68	37
14	69	33
14	70	92
14	71	22
14	72	95
14	73	64
14	74	33
14	75	86
14	76	39
14	77	73
14	78	97
14	79	19
14	80	9
14	81	88
14	82	49
14	83	97
14	84	5
15	16	44
15	17	39
15	18	13
15	19	33
15	20	27
15	21	13
15	22	6
15	23	51
15	24	99
15	25	2
15	26	54
15	27	63
15	28	60
15	29	66
15	30	38
15	31	37
15	32	15
15	33	60
15	34	91
15	35	30
15	36	5
15	37	78
15	38	81
15	39	19
15	40	70
15	41	10
15	42	31
15	43	32
15	44	31
15	45	33
15	46	3
15	47	22
15	48	32
15	49	69
15	50	100
15	51	58
15	52	19
15	53	12
15	54	1
15	55	7
15	56	99
15	57	26
15	58	10
15	59	95
15	60	23
15	61	16
15	62	95
15	63	12
15	64	94
15	65	54
15	66	78
15	67	63
15	68	85
15	69	19
15	70	64
15	71	53
15	72	39
15	73	57
15	74	65
15	75	69
15	76	10
15	77	50
15	78	22
15	79	45
15	80	46
15	81	98
15	82	57
15	83	58
15	84	17
16	17	53
16	18	45
16	19	46
16	20	70
16	21	16
16	22	34
16	23	30
16	24	56
16	25	2
16	26	18
16	27	5
16	28	74
16	29	43
16	30	44
16	31	56
16	32	3
16	33	67
16	34	67
16	35	81
16	36	42
16	37	80
16	38	72
16	39	81
16	40	4
16	41	41
16	42	53
16	43	76
16	44	23
16	45	94
16	46	58
16	47	85
16	48	97
16	49	77
16	50	21
16	51	76
16	52	63
16	53	80
16	54	14
16	55	11
16	56	66
16	57	14
16	58	36
16	59	23
16	60	57
16	61	68
16	62	46
16	63	57
16	64	67
16	65	59
16	66	51
16	67	78
16	68	54
16	69	34
16	70	24
16	71	27
16	72	38
16	73	80
16	74	5
16	75	86
16	76	68
16	77	22
16	78	38
16	79	41
16	80	94
16	81	17
16	82	17
16	83	89
16	84	71
17	18	99
17	19	22
17	20	59
17	21	63
17	22	28
17	23	34
17	24	94
17	25	15
17	26	90
17	27	1
17	28	91
17	29	82
17	30	82
17	31	89
17	32	96
17	33	90
17	34	80
17	35	15
17	36	6
17	37	43
17	38	6
17	39	59
17	40	78
17	41	35
17	42	20
17	43	83
17	44	35
17	45	43
17	46	3
17	47	13
17	48	63
17	49	77
17	50	78
17	51	100
17	52	87
17	53	90
17	54	100
17	55	23
17	56	67
17	57	77
17	58	65
17	59	81
17	60	32
17	61	88
17	62	56
17	63	75
17	64	34
17	65	69
17	66	53
17	67	95
17	68	56
17	69	21
17	70	86
17	71	52
17	72	29
17	73	69
17	74	70
17	75	59
17	76	20
17	77	4
17	78	83
17	79	42
17	80	46
17	81	12
17	82	83
17	83	3
17	84	90
18	19	53
18	20	12
18	21	65
18	22	76
18	23	19
18	24	26
18	25	10
18	26	18
18	27	99
18	28	53
18	29	94
18	30	54
18	31	14
18	32	11
18	33	54
18	34	49
18	35	39
18	36	13
18	37	44
18	38	1
18	39	42
18	40	82
18	41	62
18	42	48
18	43	53
18	44	76
18	45	6
18	46	12
18	47	7
18	48	9
18	49	21
18	50	65
18	51	67
18	52	40
18	53	12
18	54	54
18	55	99
18	56	23
18	57	82
18	58	51
18	59	12
18	60	78
18	61	64
18	62	36
18	63	88
18	64	69
18	65	49
18	66	84
18	67	22
18	68	27
18	69	5
18	70	8
18	71	15
18	72	93
18	73	92
18	74	78
18	75	13
18	76	88
18	77	18
18	78	88
18	79	44
18	80	32
18	81	44
18	82	48
18	83	59
18	84	38
19	20	42
19	21	16
19	22	63
19	23	44
19	24	19
19	25	71
19	26	99
19	27	78
19	28	55
19	29	12
19	30	100
19	31	6
19	32	57
19	33	44
19	34	12
19	35	74
19	36	88
19	37	41
19	38	90
19	39	25
19	40	7
19	41	31
19	42	66
19	43	7
19	44	72
19	45	69
19	46	24
19	47	88
19	48	42
19	49	47
19	50	75
19	51	46
19	52	87
19	53	76
19	54	42
19	55	97
19	56	39
19	57	42
19	58	15
19	59	4
19	60	26
19	61	66
19	62	45
19	63	18
19	64	69
19	65	85
19	66	96
19	67	10
19	68	61
19	69	18
19	70	3
19	71	3
19	72	50
19	73	46
19	74	33
19	75	16
19	76	38
19	77	53
19	78	88
19	79	75
19	80	49
19	81	63
19	82	68
19	83	60
19	84	20
20	21	49
20	22	45
20	23	14
20	24	79
20	25	41
20	26	71
20	27	92
20	28	33
20	29	90
20	30	49
20	31	57
20	32	47
20	33	5
20	34	44
20	35	7
20	36	58
20	37	31
20	38	53
20	39	75
20	40	34
20	41	50
20	42	22
20	43	17
20	44	77
20	45	45
20	46	43
20	47	71
20	48	80
20	49	98
20	50	31
20	51	68
20	52	49
20	53	39
20	54	23
20	55	36
20	56	67
20	57	49
20	58	71
20	59	89
20	60	55
20	61	57
20	62	87
20	63	98
20	64	50
20	65	41
20	66	15
20	67	89
20	68	45
20	69	33
20	70	73
20	71	90
20	72	91
20	73	91
20	74	97
20	75	14
20	76	66
20	77	35
20	78	56
20	79	52
20	80	19
20	81	82
20	82	41
20	83	18
20	84	3
21	22	4
21	23	19
21	24	4
21	25	53
21	26	37
21	27	13
21	28	47
21	29	16
21	30	41
21	31	86
21	32	43
21	33	47
21	34	14
21	35	32
21	36	92
21	37	22
21	38	17
21	39	11
21	40	5
21	41	16
21	42	14
21	43	28
21	44	55
21	45	10
21	46	29
21	47	58
21	48	20
21	49	12
21	50	12
21	51	83
21	52	23
21	53	58
21	54	10
21	55	91
21	56	29
21	57	56
21	58	23
21	59	44
21	60	67
21	61	40
21	62	96
21	63	20
21	64	2
21	65	30
21	66	46
21	67	85
21	68	14
21	69	86
21	70	65
21	71	9
21	72	64
21	73	33
21	74	19
21	75	28
21	76	63
21	77	76
21	78	31
21	79	58
21	80	39
21	81	35
21	82	98
21	83	65
21	84	22
22	23	28
22	24	77
22	25	94
22	26	21
22	27	6
22	28	51
22	29	30
22	30	84
22	31	85
22	32	59
22	33	96
22	34	11
22	35	86
22	36	98
22	37	45
22	38	76
22	39	31
22	40	65
22	41	71
22	42	51
22	43	9
22	44	85
22	45	52
22	46	38
22	47	83
22	48	12
22	49	83
22	50	88
22	51	55
22	52	31
22	53	61
22	54	40
22	55	58
22	56	61
22	57	1
22	58	63
22	59	82
22	60	97
22	61	60
22	62	86
22	63	38
22	64	32
22	65	46
22	66	43
22	67	2
22	68	6
22	69	99
22	70	66
22	71	22
22	72	2
22	73	43
22	74	40
22	75	90
22	76	78
22	77	20
22	78	44
22	79	97
22	80	88
22	81	27
22	82	50
22	83	16
22	84	76
23	24	7
23	25	99
23	26	38
23	27	92
23	28	57
23	29	96
23	30	62
23	31	94
23	32	29
23	33	92
23	34	19
23	35	10
23	36	34
23	37	68
23	38	23
23	39	74
23	40	57
23	41	66
23	42	69
23	43	25
23	44	24
23	45	88
23	46	7
23	47	65
23	48	86
23	49	91
23	50	10
23	51	65
23	52	17
23	53	25
23	54	80
23	55	92
23	56	79
23	57	19
23	58	5
23	59	86
23	60	86
23	61	77
23	62	40
23	63	73
23	64	8
23	65	95
23	66	30
23	67	98
23	68	79
23	69	16
23	70	12
23	71	97
23	72	70
23	73	73
23	74	6
23	75	55
23	76	78
23	77	29
23	78	2
23	79	72
23	80	7
23	81	91
23	82	65
23	83	76
23	84	88
24	25	21
24	26	33
24	27	24
24	28	60
24	29	93
24	30	68
24	31	5
24	32	8
24	33	92
24	34	72
24	35	49
24	36	86
24	37	94
24	38	58
24	39	84
24	40	88
24	41	79
24	42	61
24	43	8
24	44	74
24	45	1
24	46	77
24	47	41
24	48	83
24	49	78
24	50	95
24	51	95
24	52	41
24	53	80
24	54	94
24	55	33
24	56	62
24	57	43
24	58	83
24	59	64
24	60	59
24	61	27
24	62	31
24	63	6
24	64	83
24	65	5
24	66	19
24	67	34
24	68	35
24	69	76
24	70	46
24	71	57
24	72	4
24	73	29
24	74	12
24	75	33
24	76	77
24	77	97
24	78	13
24	79	20
24	80	35
24	81	66
24	82	69
24	83	16
24	84	100
25	26	90
25	27	20
25	28	78
25	29	30
25	30	40
25	31	40
25	32	56
25	33	53
25	34	56
25	35	95
25	36	19
25	37	70
25	38	27
25	39	8
25	40	100
25	41	13
25	42	98
25	43	61
25	44	100
25	45	93
25	46	21
25	47	12
25	48	16
25	49	72
25	50	23
25	51	96
25	52	51
25	53	33
25	54	70
25	55	77
25	56	44
25	57	44
25	58	29
25	59	11
25	60	41
25	61	43
25	62	9
25	63	64
25	64	73
25	65	100
25	66	97
25	67	86
25	68	37
25	69	75
25	70	38
25	71	71
25	72	57
25	73	60
25	74	32
25	75	40
25	76	48
25	77	13
25	78	49
25	79	89
25	80	51
25	81	79
25	82	24
25	83	48
25	84	53
26	27	49
26	28	60
26	29	18
26	30	14
26	31	36
26	32	9
26	33	42
26	34	2
26	35	13
26	36	27
26	37	32
26	38	65
26	39	14
26	40	44
26	41	1
26	42	14
26	43	16
26	44	70
26	45	95
26	46	24
26	47	47
26	48	47
26	49	6
26	50	95
26	51	91
26	52	98
26	53	34
26	54	37
26	55	91
26	56	48
26	57	20
26	58	16
26	59	23
26	60	64
26	61	7
26	62	79
26	63	24
26	64	29
26	65	66
26	66	18
26	67	18
26	68	6
26	69	22
26	70	60
26	71	47
26	72	81
26	73	2
26	74	100
26	75	98
26	76	11
26	77	79
26	78	21
26	79	20
26	80	3
26	81	66
26	82	98
26	83	23
26	84	39
27	28	59
27	29	9
27	30	78
27	31	98
27	32	81
27	33	11
27	34	32
27	35	55
27	36	54
27	37	71
27	38	57
27	39	43
27	40	97
27	41	6
27	42	57
27	43	26
27	44	8
27	45	15
27	46	27
27	47	24
27	48	71
27	49	62
27	50	28
27	51	37
27	52	29
27	53	3
27	54	64
27	55	25
27	56	49
27	57	35
27	58	54
27	59	72
27	60	93
27	61	48
27	62	87
27	63	43
27	64	92
27	65	5
27	66	69
27	67	56
27	68	3
27	69	4
27	70	70
27	71	85
27	72	80
27	73	85
27	74	9
27	75	52
27	76	81
27	77	75
27	78	61
27	79	56
27	80	76
27	81	99
27	82	33
27	83	82
27	84	47
28	29	15
28	30	90
28	31	70
28	32	65
28	33	90
28	34	79
28	35	49
28	36	19
28	37	87
28	38	33
28	39	65
28	40	24
28	41	18
28	42	61
28	43	6
28	44	34
28	45	24
28	46	5
28	47	64
28	48	15
28	49	46
28	50	47
28	51	75
28	52	31
28	53	32
28	54	67
28	55	90
28	56	91
28	57	10
28	58	8
28	59	61
28	60	39
28	61	30
28	62	64
28	63	16
28	64	78
28	65	16
28	66	66
28	67	35
28	68	56
28	69	70
28	70	89
28	71	83
28	72	33
28	73	28
28	74	47
28	75	87
28	76	84
28	77	40
28	78	94
28	79	37
28	80	81
28	81	7
28	82	23
28	83	94
28	84	31
29	30	69
29	31	95
29	32	82
29	33	8
29	34	8
29	35	47
29	36	28
29	37	26
29	38	50
29	39	62
29	40	95
29	41	41
29	42	31
29	43	9
29	44	35
29	45	93
29	46	61
29	47	85
29	48	37
29	49	76
29	50	22
29	51	72
29	52	80
29	53	24
29	54	100
29	55	57
29	56	8
29	57	45
29	58	80
29	59	40
29	60	27
29	61	35
29	62	68
29	63	65
29	64	72
29	65	35
29	66	89
29	67	56
29	68	2
29	69	70
29	70	46
29	71	91
29	72	40
29	73	33
29	74	95
29	75	11
29	76	40
29	77	16
29	78	29
29	79	68
29	80	9
29	81	65
29	82	55
29	83	3
29	84	54
30	31	20
30	32	54
30	33	31
30	34	55
30	35	7
30	36	9
30	37	44
30	38	74
30	39	23
30	40	10
30	41	85
30	42	100
30	43	85
30	44	84
30	45	46
30	46	39
30	47	5
30	48	95
30	49	17
30	50	62
30	51	76
30	52	85
30	53	2
30	54	25
30	55	77
30	56	90
30	57	43
30	58	89
30	59	85
30	60	95
30	61	40
30	62	55
30	63	46
30	64	78
30	65	52
30	66	28
30	67	27
30	68	17
30	69	86
30	70	32
30	71	2
30	72	76
30	73	82
30	74	21
30	75	69
30	76	1
30	77	20
30	78	97
30	79	66
30	80	61
30	81	18
30	82	50
30	83	71
30	84	33
31	32	96
31	33	59
31	34	62
31	35	68
31	36	57
31	37	99
31	38	70
31	39	81
31	40	77
31	41	94
31	42	1
31	43	22
31	44	64
31	45	46
31	46	8
31	47	14
31	48	60
31	49	50
31	50	51
31	51	13
31	52	63
31	53	65
31	54	29
31	55	62
31	56	54
31	57	38
31	58	45
31	59	48
31	60	11
31	61	69
31	62	23
31	63	11
31	64	48
31	65	36
31	66	34
31	67	75
31	68	51
31	69	47
31	70	55
31	71	99
31	72	41
31	73	77
31	74	87
31	75	84
31	76	53
31	77	67
31	78	99
31	79	91
31	80	33
31	81	53
31	82	65
31	83	79
31	84	100
32	33	41
32	34	21
32	35	52
32	36	64
32	37	87
32	38	63
32	39	29
32	40	32
32	41	27
32	42	44
32	43	40
32	44	55
32	45	13
32	46	23
32	47	27
32	48	29
32	49	62
32	50	54
32	51	87
32	52	89
32	53	73
32	54	71
32	55	33
32	56	29
32	57	79
32	58	3
32	59	20
32	60	51
32	61	99
32	62	59
32	63	97
32	64	18
32	65	50
32	66	64
32	67	95
32	68	96
32	69	29
32	70	91
32	71	97
32	72	78
32	73	84
32	74	64
32	75	27
32	76	81
32	77	6
32	78	87
32	79	4
32	80	74
32	81	26
32	82	80
32	83	85
32	84	74
33	34	10
33	35	92
33	36	24
33	37	9
33	38	19
33	39	39
33	40	11
33	41	13
33	42	31
33	43	12
33	44	46
33	45	93
33	46	1
33	47	50
33	48	71
33	49	80
33	50	5
33	51	95
33	52	10
33	53	88
33	54	53
33	55	60
33	56	38
33	57	39
33	58	14
33	59	89
33	60	76
33	61	33
33	62	14
33	63	57
33	64	22
33	65	44
33	66	48
33	67	71
33	68	67
33	69	57
33	70	54
33	71	85
33	72	88
33	73	67
33	74	58
33	75	7
33	76	32
33	77	48
33	78	33
33	79	61
33	80	49
33	81	9
33	82	90
33	83	92
33	84	1
34	35	34
34	36	77
34	37	95
34	38	92
34	39	87
34	40	96
34	41	86
34	42	81
34	43	70
34	44	50
34	45	44
34	46	79
34	47	80
34	48	45
34	49	73
34	50	6
34	51	3
34	52	24
34	53	22
34	54	21
34	55	71
34	56	30
34	57	52
34	58	64
34	59	7
34	60	11
34	61	48
34	62	71
34	63	80
34	64	12
34	65	6
34	66	94
34	67	43
34	68	41
34	69	23
34	70	32
34	71	39
