D=5
14	51	18
14	52	57
14	53	77
14	54	32
14	55	41
14	56	54
14	57	41
14	58	72
14	59	10
14	60	7
14	61	57
14	62	95
14	63	38
14	64	13
14	65	31
14	66	36
14	67	16
14	68	47
14	69	63
14	70	28
14	71	86
14	72	22
14	73	22
14	74	21
14	75	8
14	76	22
14	77	38
14	78	67
14	79	26
14	80	72
14	81	68
14	82	22
14	83	18
14	84	55
14	85	45
14	86	78
14	87	74
14	88	87
14	89	14
14	90	73
14	91	86
14	92	38
14	93	58
14	94	1
14	95	84
14	96	27
14	97	66
14	98	77
14	99	11
15	16	45
15	17	42
15	18	63
15	19	49
15	20	96
15	21	48
15	22	10
15	23	99
15	24	76
15	25	74
15	26	61
15	27	68
15	28	45
15	29	8
15	30	75
15	31	43
15	32	27
15	33	45
15	34	92
15	35	5
15	36	89
15	37	76
15	38	19
15	39	24
15	40	17
15	41	78
15	42	26
15	43	16
15	44	5
15	45	30
15	46	72
15	47	59
15	48	60
15	49	93
15	50	89
15	51	98
15	52	94
15	53	93
15	54	81
15	55	54
15	56	82
15	57	100
15	58	20
15	59	23
15	60	56
15	61	80
15	62	73
15	63	74
15	64	79
15	65	72
15	66	22
15	67	72
15	68	19
15	69	62
15	70	74
15	71	76
15	72	74
15	73	11
15	74	41
15	75	31
15	76	43
15	77	36
15	78	49
15	79	11
15	80	88
15	81	68
15	82	76
15	83	53
15	84	82
15	85	66
15	86	33
15	87	8
15	88	2
15	89	61
15	90	50
15	91	56
15	92	49
15	93	32
15	94	95
15	95	32
15	96	6
15	97	87
15	98	76
15	99	3
16	17	27
16	18	84
16	19	73
16	20	17
16	21	88
16	22	29
16	23	44
16	24	18
16	25	97
16	26	7
16	27	4
16	28	4
16	29	36
16	30	32
16	31	78
16	32	13
16	33	100
16	34	68
16	35	66
16	36	24
16	37	20
16	38	29
16	39	27
16	40	35
16	41	32
16	42	41
16	43	71
16	44	44
16	45	76
16	46	56
16	47	42
16	48	53
16	49	1
16	50	91
16	51	9
16	52	10
16	53	76
16	54	76
16	55	58
16	56	89
16	57	29
16	58	97
16	59	96
16	60	43
16	61	33
16	62	82
16	63	11
16	64	57
16	65	61
16	66	36
16	67	32
16	68	10
16	69	83
16	70	32
16	71	14
16	72	68
16	73	27
16	74	31
16	75	23
16	76	85
16	77	26
16	78	42
16	79	44
16	80	9
16	81	88
16	82	60
16	83	52
16	84	99
16	85	61
16	86	42
16	87	100
16	88	14
16	89	32
16	90	4
16	91	77
16	92	88
16	93	9
16	94	44
16	95	38
16	96	88
16	97	50
16	98	26
16	99	84
17	18	38
17	19	55
17	20	69
17	21	54
17	22	18
17	23	29
17	24	4
17	25	65
17	26	55
17	27	99
17	28	11
17	29	16
17	30	33
17	31	84
17	32	72
17	33	35
17	34	32
17	35	62
17	36	59
17	37	92
17	38	76
17	39	46
17	40	22
17	41	59
17	42	77
17	43	46
17	44	97
17	45	84
17	46	62
17	47	33
17	48	3
17	49	23
17	50	29
17	51	2
17	52	71
17	53	77
17	54	96
17	55	34
17	56	57
17	57	33
17	58	40
17	59	25
17	60	16
17	61	4
17	62	39
17	63	66
17	64	21
17	65	84
17	66	57
17	67	11
17	68	4
17	69	14
17	70	24
17	71	90
17	72	8
17	73	98
17	74	44
17	75	73
17	76	64
17	77	89
17	78	52
17	79	3
17	80	76
17	81	63
17	82	91
17	83	11
17	84	24
17	85	83
17	86	31
17	87	84
17	88	57
17	89	66
17	90	21
17	91	2
17	92	92
17	93	81
17	94	88
17	95	60
17	96	69
17	97	11
17	98	70
17	99	70
18	19	55
18	20	20
18	21	3
18	22	86
18	23	35
18	24	35
18	25	81
18	26	18
18	27	57
18	28	78
18	29	17
18	30	1
18	31	33
18	32	99
18	33	71
18	34	15
18	35	51
18	36	13
18	37	25
18	38	32
18	39	63
18	40	93
18	41	20
18	42	77
18	43	27
18	44	27
18	45	1
18	46	99
18	47	32
18	48	81
18	49	96
18	50	38
18	51	49
18	52	41
18	53	67
18	54	5
18	55	60
18	56	6
18	57	95
18	58	57
18	59	49
18	60	89
18	61	7
18	62	93
18	63	5
18	64	81
18	65	88
18	66	51
18	67	100
18	68	72
18	69	89
18	70	92
18	71	78
18	72	69
18	73	42
18	74	52
18	75	31
18	76	58
18	77	52
18	78	40
18	79	9
18	80	39
18	81	40
18	82	9
18	83	75
18	84	47
18	85	3
18	86	96
18	87	49
18	88	50
18	89	8
18	90	63
18	91	71
18	92	16
18	93	80
18	94	34
18	95	65
18	96	96
18	97	70
18	98	55
18	99	65
19	20	87
19	21	2
19	22	54
19	23	57
19	24	20
19	25	18
19	26	79
19	27	68
19	28	73
19	29	77
19	30	96
19	31	42
19	32	71
19	33	82
19	34	56
19	35	83
19	36	10
19	37	89
19	38	46
19	39	21
19	40	72
19	41	89
19	42	51
19	43	1
19	44	56
19	45	86
19	46	76
19	47	29
19	48	13
19	49	77
19	50	65
19	51	72
19	52	50
19	53	54
19	54	87
19	55	18
19	56	99
19	57	50
19	58	85
19	59	74
19	60	96
19	61	67
19	62	98
19	63	58
19	64	46
19	65	2
19	66	96
19	67	30
19	68	66
19	69	94
19	70	9
19	71	8
19	72	40
19	73	27
19	74	6
19	75	90
19	76	50
19	77	94
19	78	9
19	79	62
19	80	33
19	81	89
19	82	52
19	83	72
19	84	75
19	85	4
19	86	56
19	87	32
19	88	18
19	89	10
19	90	4
19	91	69
19	92	54
19	93	91
19	94	98
19	95	49
19	96	71
19	97	87
19	98	51
19	99	38
20	21	21
20	22	30
20	23	39
20	24	1
20	25	22
20	26	23
20	27	65
20	28	88
20	29	95
20	30	33
20	31	71
20	32	19
20	33	80
20	34	33
20	35	93
20	36	70
20	37	43
20	38	98
20	39	13
20	40	42
20	41	19
20	42	41
20	43	68
20	44	50
20	45	91
20	46	98
20	47	45
20	48	88
20	49	84
20	50	49
20	51	3
20	52	73
20	53	2
20	54	28
20	55	22
20	56	31
20	57	100
20	58	16
20	59	90
20	60	72
20	61	88
20	62	14
20	63	43
20	64	50
20	65	31
20	66	77
20	67	23
20	68	3
20	69	88
20	70	48
20	71	64
20	72	77
20	73	56
20	74	57
20	75	93
20	76	12
20	77	67
20	78	67
20	79	65
20	80	15
20	81	48
20	82	80
20	83	68
20	84	88
20	85	18
20	86	3
20	87	42
20	88	44
20	89	89
20	90	46
20	91	59
20	92	66
20	93	7
20	94	34
20	95	70
20	96	17
20	97	24
20	98	20
20	99	56
21	22	81
21	23	94
21	24	25
21	25	82
21	26	65
21	27	74
21	28	34
21	29	62
21	30	89
21	31	60
21	32	85
21	33	73
21	34	75
21	35	16
21	36	98
21	37	70
21	38	44
21	39	9
21	40	45
21	41	46
21	42	51
21	43	40
21	44	8
21	45	46
21	46	33
21	47	93
21	48	30
21	49	96
21	50	34
21	51	19
21	52	46
21	53	42
21	54	75
21	55	26
21	56	83
21	57	18
21	58	99
21	59	75
21	60	84
21	61	24
21	62	28
21	63	43
21	64	4
21	65	89
21	66	62
21	67	64
21	68	60
21	69	39
21	70	25
21	71	92
21	72	14
21	73	90
21	74	14
21	75	69
21	76	49
21	77	52
21	78	16
21	79	81
21	80	56
21	81	30
21	82	27
21	83	16
21	84	60
21	85	6
21	86	35
21	87	20
21	88	36
21	89	29
21	90	96
21	91	70
21	92	85
21	93	59
21	94	21
21	95	97
21	96	32
21	97	70
21	98	33
21	99	67
22	23	6
22	24	44
22	25	47
22	26	8
22	27	76
22	28	8
22	29	5
22	30	84
22	31	5
22	32	8
22	33	13
22	34	89
22	35	68
22	36	44
22	37	1
22	38	71
22	39	97
22	40	5
22	41	16
22	42	50
22	43	45
22	44	81
22	45	28
22	46	35
22	47	3
22	48	88
22	49	87
22	50	38
22	51	32
22	52	7
22	53	80
22	54	96
22	55	5
22	56	62
22	57	25
22	58	48
22	59	61
22	60	83
22	61	36
22	62	91
22	63	56
22	64	67
22	65	90
22	66	1
22	67	96
22	68	32
22	69	2
22	70	54
22	71	45
22	72	45
22	73	54
22	74	87
22	75	54
22	76	39
22	77	43
22	78	13
22	79	10
22	80	91
22	81	20
22	82	33
22	83	2
22	84	18
22	85	11
22	86	58
22	87	44
22	88	42
22	89	46
22	90	22
22	91	64
22	92	62
22	93	91
22	94	61
22	95	86
22	96	59
22	97	22
22	98	62
22	99	93
23	24	21
23	25	87
23	26	14
23	27	38
23	28	23
23	29	64
23	30	70
23	31	79
23	32	97
23	33	49
23	34	42
23	35	4
23	36	75
23	37	77
23	38	27
23	39	48
23	40	69
23	41	49
23	42	24
23	43	34
23	44	84
23	45	17
23	46	17
23	47	67
23	48	6
23	49	64
23	50	83
23	51	71
23	52	65
23	53	75
23	54	86
23	55	44
23	56	23
23	57	19
23	58	26
23	59	16
23	60	59
23	61	49
23	62	54
23	63	37
23	64	35
23	65	86
23	66	40
23	67	74
23	68	8
23	69	56
23	70	82
23	71	98
23	72	74
23	73	22
23	74	16
23	75	29
23	76	35
23	77	11
23	78	86
23	79	15
23	80	6
23	81	34
23	82	31
23	83	35
23	84	98
23	85	23
23	86	16
23	87	59
23	88	25
23	89	10
23	90	71
23	91	57
23	92	93
23	93	33
23	94	9
23	95	93
23	96	9
23	97	76
23	98	15
23	99	9
24	25	26
24	26	19
24	27	67
24	28	55
24	29	1
24	30	26
24	31	51
24	32	85
24	33	15
24	34	68
24	35	43
24	36	52
24	37	22
24	38	73
24	39	25
24	40	2
24	41	93
24	42	54
24	43	45
24	44	29
24	45	85
24	46	66
24	47	69
24	48	56
24	49	25
24	50	17
24	51	3
24	52	86
24	53	21
24	54	6
24	55	39
24	56	8
24	57	20
24	58	56
24	59	55
24	60	25
24	61	50
24	62	87
24	63	74
24	64	1
24	65	97
24	66	70
24	67	58
24	68	38
24	69	94
24	70	77
24	71	82
24	72	89
24	73	20
24	74	76
24	75	88
24	76	52
24	77	79
24	78	52
24	79	6
24	80	20
24	81	36
24	82	2
24	83	54
24	84	62
24	85	50
24	86	48
24	87	83
24	88	29
24	89	11
24	90	32
24	91	91
24	92	97
24	93	85
24	94	10
24	95	79
24	96	40
24	97	94
24	98	14
24	99	13
25	26	86
25	27	85
25	28	64
25	29	46
25	30	34
25	31	39
25	32	93
25	33	95
25	34	52
25	35	84
25	36	85
25	37	81
25	38	84
25	39	44
25	40	14
25	41	52
25	42	48
25	43	21
25	44	48
25	45	30
25	46	62
25	47	78
25	48	88
25	49	55
25	50	83
25	51	99
25	52	27
25	53	34
25	54	36
25	55	49
25	56	50
25	57	33
25	58	29
25	59	95
25	60	33
25	61	68
25	62	46
25	63	25
25	64	55
25	65	35
25	66	81
25	67	29
25	68	72
25	69	22
25	70	60
25	71	15
25	72	86
25	73	32
25	74	1
25	75	48
25	76	40
25	77	46
25	78	68
25	79	89
25	80	29
25	81	69
25	82	82
25	83	60
25	84	92
25	85	59
25	86	22
25	87	32
25	88	31
25	89	45
25	90	10
25	91	51
25	92	88
25	93	29
25	94	24
25	95	67
25	96	60
25	97	92
25	98	14
25	99	78
26	27	57
26	28	21
26	29	54
26	30	82
26	31	54
26	32	87
26	33	66
26	34	54
26	35	44
26	36	41
26	37	41
26	38	59
26	39	74
26	40	71
26	41	21
26	42	62
26	43	64
26	44	16
26	45	19
26	46	6
26	47	25
26	48	20
26	49	50
26	50	16
26	51	98
26	52	84
26	53	71
26	54	61
26	55	21
26	56	2
26	57	73
26	58	27
26	59	51
26	60	72
26	61	24
26	62	79
26	63	19
26	64	58
26	65	25
26	66	100
26	67	44
26	68	64
26	69	26
26	70	58
26	71	86
26	72	21
26	73	25
26	74	55
26	75	72
26	76	26
26	77	61
26	78	92
26	79	96
26	80	94
26	81	80
26	82	59
26	83	74
26	84	65
26	85	9
26	86	86
26	87	96
26	88	41
26	89	98
26	90	71
26	91	5
26	92	14
26	93	43
26	94	15
26	95	57
26	96	37
26	97	23
26	98	46
26	99	13
27	28	60
27	29	72
27	30	76
27	31	71
27	32	52
27	33	7
27	34	29
27	35	95
27	36	63
27	37	94
