D=15
9	19	79
9	20	52
9	21	38
9	22	68
9	23	9
9	24	48
9	25	68
9	26	6
9	27	30
9	28	27
9	29	62
9	30	66
9	31	64
9	32	99
9	33	72
9	34	51
9	35	32
9	36	86
9	37	79
9	38	13
9	39	85
9	40	75
9	41	4
9	42	78
9	43	32
9	44	27
9	45	83
9	46	67
9	47	48
9	48	14
9	49	70
9	50	54
9	51	22
9	52	91
9	53	58
9	54	85
9	55	87
9	56	73
9	57	14
9	58	72
9	59	26
9	60	66
9	61	5
9	62	48
9	63	100
9	64	24
9	65	79
9	66	48
9	67	76
9	68	39
9	69	47
9	70	53
9	71	89
9	72	87
9	73	55
9	74	26
10	11	84
10	12	34
10	13	75
10	14	98
10	15	10
10	16	3
10	17	51
10	18	91
10	19	67
10	20	23
10	21	63
10	22	20
10	23	76
10	24	78
10	25	5
10	26	58
10	27	18
10	28	93
10	29	57
10	30	74
10	31	24
10	32	16
10	33	85
10	34	57
10	35	97
10	36	1
10	37	50
10	38	4
10	39	63
10	40	30
10	41	79
10	42	18
10	43	2
10	44	48
10	45	2
10	46	61
10	47	88
10	48	91
10	49	30
10	50	83
10	51	24
10	52	12
10	53	81
10	54	76
10	55	97
10	56	82
10	57	38
10	58	38
10	59	55
10	60	34
10	61	30
10	62	10
10	63	98
10	64	95
10	65	45
10	66	43
10	67	74
10	68	75
10	69	67
10	70	10
10	71	40
10	72	60
10	73	45
10	74	28
11	12	4
11	13	92
11	14	4
11	15	68
11	16	89
11	17	51
11	18	76
11	19	99
11	20	35
11	21	34
11	22	76
11	23	38
11	24	60
11	25	13
11	26	42
11	27	4
11	28	86
11	29	10
11	30	78
11	31	12
11	32	26
11	33	87
11	34	22
11	35	46
11	36	18
11	37	74
11	38	17
11	39	60
11	40	40
11	41	24
11	42	90
11	43	31
11	44	4
11	45	56
11	46	73
11	47	43
11	48	42
11	49	83
11	50	27
11	51	29
11	52	34
11	53	81
11	54	29
11	55	84
11	56	7
11	57	71
11	58	44
11	59	12
11	60	74
11	61	81
11	62	47
11	63	81
11	64	43
11	65	50
11	66	78
11	67	22
11	68	24
11	69	38
11	70	62
11	71	37
11	72	14
11	73	46
11	74	53
12	13	66
12	14	30
12	15	16
12	16	53
12	17	61
12	18	27
12	19	1
12	20	34
12	21	90
12	22	78
12	23	11
12	24	33
12	25	55
12	26	91
12	27	25
12	28	100
12	29	5
12	30	49
12	31	21
12	32	41
12	33	18
12	34	93
12	35	98
12	36	5
12	37	20
12	38	80
12	39	61
12	40	26
12	41	9
12	42	81
12	43	23
12	44	24
12	45	60
12	46	69
12	47	44
12	48	37
12	49	7
12	50	78
12	51	2
12	52	88
12	53	70
12	54	93
12	55	89
12	56	17
12	57	94
12	58	97
12	59	22
12	60	11
12	61	86
12	62	45
12	63	11
12	64	10
12	65	80
12	66	64
12	67	37
12	68	23
12	69	59
12	70	71
12	71	3
12	72	49
12	73	1
12	74	65
13	14	93
13	15	83
13	16	17
13	17	40
13	18	5
13	19	14
13	20	16
13	21	45
13	22	84
13	23	98
13	24	17
13	25	3
13	26	21
13	27	11
13	28	35
13	29	64
13	30	18
13	31	48
13	32	77
13	33	82
13	34	51
13	35	100
13	36	29
13	37	23
13	38	51
13	39	38
13	40	61
13	41	65
13	42	53
13	43	74
13	44	42
13	45	53
13	46	38
13	47	75
13	48	13
13	49	4
13	50	38
13	51	70
13	52	27
13	53	6
13	54	80
13	55	57
13	56	21
13	57	94
13	58	85
13	59	67
13	60	3
13	61	84
13	62	47
13	63	45
13	64	20
13	65	19
13	66	27
13	67	6
13	68	5
13	69	20
13	70	81
13	71	99
13	72	70
13	73	78
13	74	56
14	15	27
14	16	66
14	17	71
14	18	98
14	19	28
14	20	98
14	21	59
14	22	3
14	23	8
14	24	67
14	25	41
14	26	72
14	27	94
14	28	12
14	29	37
14	30	93
14	31	40
14	32	100
14	33	11
14	34	70
14	35	12
14	36	14
14	37	47
14	38	28
14	39	89
14	40	86
14	41	53
14	42	14
14	43	47
14	44	6
14	45	61
14	46	80
14	47	71
14	48	22
14	49	47
14	50	22
14	51	11
14	52	23
14	53	62
14	54	3
14	55	38
14	56	13
14	57	32
14	58	60
14	59	15
14	60	28
14	61	21
14	62	99
14	63	49
14	64	17
14	65	84
14	66	66
14	67	25
14	68	60
14	69	26
14	70	50
14	71	100
14	72	57
14	73	24
14	74	81
15	16	53
15	17	20
15	18	58
15	19	94
15	20	34
15	21	14
15	22	48
15	23	36
15	24	95
15	25	23
15	26	46
15	27	26
15	28	79
15	29	36
15	30	30
15	31	100
15	32	19
15	33	65
15	34	19
15	35	47
15	36	33
15	37	40
15	38	62
15	39	36
15	40	89
15	41	21
15	42	15
15	43	96
15	44	32
15	45	50
15	46	71
15	47	19
15	48	50
15	49	76
15	50	5
15	51	79
15	52	18
15	53	31
15	54	9
15	55	22
15	56	92
15	57	53
15	58	5
15	59	37
15	60	69
15	61	49
15	62	22
15	63	71
15	64	57
15	65	48
15	66	82
15	67	69
15	68	95
15	69	58
15	70	67
15	71	65
15	72	87
15	73	80
15	74	70
16	17	100
16	18	41
16	19	91
16	20	22
16	21	89
16	22	74
16	23	89
16	24	4
16	25	41
16	26	20
16	27	23
16	28	13
16	29	45
16	30	96
16	31	54
16	32	95
16	33	24
16	34	34
16	35	75
16	36	54
16	37	89
16	38	39
16	39	54
16	40	27
16	41	94
16	42	35
16	43	6
16	44	34
16	45	100
16	46	55
16	47	95
16	48	92
16	49	19
16	50	23
16	51	96
16	52	73
16	53	94
16	54	61
16	55	31
16	56	67
16	57	52
16	58	34
16	59	41
16	60	18
16	61	31
16	62	14
16	63	19
16	64	98
16	65	76
16	66	89
16	67	29
16	68	38
16	69	16
16	70	44
16	71	70
16	72	97
16	73	84
16	74	98
17	18	94
17	19	59
17	20	15
17	21	9
17	22	63
17	23	27
17	24	73
17	25	82
17	26	83
17	27	39
17	28	97
17	29	15
17	30	53
17	31	2
17	32	30
17	33	20
17	34	12
17	35	25
17	36	83
17	37	88
17	38	68
17	39	42
17	40	1
17	41	15
17	42	51
17	43	73
17	44	86
17	45	88
17	46	14
17	47	25
17	48	9
17	49	95
17	50	95
17	51	74
17	52	75
17	53	46
17	54	50
17	55	6
17	56	11
17	57	61
17	58	19
17	59	95
17	60	45
17	61	4
17	62	20
17	63	63
17	64	80
17	65	4
17	66	38
17	67	50
17	68	69
17	69	71
17	70	32
17	71	36
17	72	93
17	73	78
17	74	14
18	19	100
18	20	74
18	21	12
18	22	61
18	23	12
18	24	69
18	25	77
18	26	93
18	27	41
18	28	72
18	29	52
18	30	83
18	31	33
18	32	21
18	33	47
18	34	34
18	35	71
18	36	26
18	37	99
18	38	61
18	39	2
18	40	41
18	41	69
18	42	96
18	43	37
18	44	12
18	45	40
18	46	22
18	47	10
18	48	65
18	49	33
18	50	77
18	51	59
18	52	86
18	53	77
18	54	50
18	55	3
18	56	94
18	57	93
18	58	53
18	59	75
18	60	91
18	61	57
18	62	30
18	63	94
18	64	97
18	65	75
18	66	52
18	67	14
18	68	68
18	69	91
18	70	21
18	71	41
18	72	79
18	73	61
18	74	70
19	20	52
19	21	65
19	22	55
19	23	37
19	24	67
19	25	48
19	26	43
19	27	5
19	28	14
19	29	50
19	30	90
19	31	8
19	32	31
19	33	47
19	34	5
19	35	86
19	36	17
19	37	7
19	38	44
19	39	98
19	40	49
19	41	6
19	42	26
19	43	18
19	44	85
19	45	16
19	46	22
19	47	60
19	48	88
19	49	5
19	50	78
19	51	33
19	52	76
19	53	91
19	54	58
19	55	73
19	56	63
19	57	76
19	58	64
19	59	49
19	60	35
19	61	22
19	62	22
19	63	4
19	64	51
19	65	38
19	66	81
19	67	52
19	68	71
19	69	68
19	70	21
19	71	39
19	72	33
19	73	10
19	74	40
20	21	45
20	22	74
20	23	40
20	24	73
20	25	39
20	26	55
20	27	48
20	28	9
20	29	63
20	30	40
20	31	65
20	32	25
20	33	49
20	34	74
20	35	11
20	36	47
20	37	88
20	38	38
20	39	69
20	40	89
20	41	37
20	42	29
20	43	62
20	44	63
20	45	31
20	46	74
20	47	12
20	48	40
20	49	67
20	50	80
20	51	23
20	52	52
20	53	74
20	54	63
20	55	30
20	56	100
20	57	49
20	58	46
20	59	84
20	60	81
20	61	80
20	62	23
20	63	21
20	64	99
20	65	8
20	66	81
20	67	24
20	68	46
20	69	2
20	70	72
20	71	96
20	72	59
20	73	92
20	74	64
21	22	94
21	23	31
21	24	5
21	25	99
21	26	64
21	27	1
21	28	95
21	29	19
21	30	44
21	31	98
21	32	61
21	33	64
21	34	30
21	35	12
21	36	54
21	37	61
21	38	56
21	39	44
21	40	61
21	41	63
21	42	55
21	43	23
21	44	87
21	45	69
21	46	10
21	47	58
21	48	60
21	49	62
21	50	5
21	51	45
21	52	28
21	53	100
21	54	100
21	55	62
21	56	21
21	57	56
21	58	16
21	59	8
21	60	51
21	61	70
21	62	19
21	63	12
21	64	61
21	65	86
21	66	32
21	67	3
21	68	68
21	69	32
21	70	45
21	71	48
21	72	66
21	73	53
21	74	30
22	23	36
22	24	37
22	25	98
22	26	89
22	27	61
22	28	45
22	29	58
22	30	12
22	31	3
22	32	76
22	33	43
22	34	98
22	35	64
22	36	68
22	37	21
22	38	51
22	39	3
22	40	82
22	41	8
22	42	29
22	43	54
22	44	43
22	45	7
22	46	29
22	47	94
22	48	79
22	49	11
22	50	1
22	51	39
22	52	78
22	53	2
22	54	83
22	55	77
22	56	93
22	57	65
22	58	17
22	59	21
22	60	10
22	61	57
22	62	32
22	63	34
22	64	74
22	65	22
22	66	90
22	67	60
22	68	93
22	69	100
22	70	46
22	71	6
22	72	42
22	73	60
22	74	42
23	24	100
23	25	78
23	26	47
23	27	19
23	28	26
23	29	83
23	30	88
23	31	28
23	32	91
23	33	59
23	34	52
23	35	23
23	36	53
23	37	23
23	38	34
23	39	2
23	40	90
23	41	13
23	42	54
23	43	66
23	44	28
23	45	68
23	46	51
23	47	48
23	48	22
23	49	72
23	50	54
23	51	74
23	52	92
23	53	25
23	54	74
23	55	93
23	56	59
23	57	22
23	58	58
23	59	84
23	60	83
23	61	34
23	62	84
23	63	75
23	64	7
23	65	59
23	66	75
23	67	42
23	68	30
23	69	73
23	70	35
23	71	90
23	72	23
23	73	95
23	74	83
24	25	30
24	26	35
24	27	94
24	28	56
24	29	52
24	30	74
24	31	77
24	32	44
24	33	84
24	34	71
24	35	51
24	36	55
24	37	64
24	38	65
24	39	25
24	40	48
24	41	50
24	42	75
24	43	6
24	44	56
24	45	56
24	46	57
24	47	100
24	48	12
24	49	23
24	50	26
24	51	5
24	52	28
24	53	96
24	54	4
24	55	48
24	56	8
24	57	88
24	58	21
24	59	39
24	60	57
24	61	94
24	62	63
24	63	15
24	64	9
24	65	42
24	66	40
24	67	84
24	68	17
24	69	53
24	70	1
24	71	30
24	72	65
24	73	94
24	74	25
25	26	70
25	27	95
25	28	20
25	29	94
25	30	59
25	31	18
25	32	42
25	33	90
25	34	62
25	35	85
25	36	99
25	37	81
25	38	63
25	39	25
25	40	44
25	41	75
25	42	40
25	43	77
25	44	90
25	45	47
25	46	23
25	47	69
25	48	24
25	49	39
25	50	32
25	51	1
25	52	13
25	53	85
25	54	94
25	55	51
25	56	51
25	57	68
25	58	89
25	59	99
25	60	17
25	61	64
25	62	81
25	63	30
25	64	88
25	65	7
25	66	37
25	67	40
25	68	13
25	69	93
25	70	44
25	71	37
25	72	84
25	73	48
25	74	80
26	27	68
26	28	79
26	29	22
26	30	30
26	31	84
26	32	86
26	33	60
26	34	84
26	35	90
26	36	53
26	37	3
26	38	37
26	39	27
26	40	61
26	41	72
26	42	76
26	43	32
26	44	22
26	45	94
26	46	11
26	47	84
26	48	10
26	49	88
26	50	12
26	51	21
26	52	83
26	53	53
26	54	36
26	55	32
26	56	36
26	57	95
26	58	41
26	59	44
26	60	17
26	61	93
26	62	84
26	63	82
26	64	60
26	65	79
26	66	30
26	67	41
26	68	33
26	69	76
26	70	32
26	71	53
26	72	12
26	73	59
26	74	82
27	28	76
27	29	43
27	30	5
27	31	30
27	32	94
27	33	75
27	34	83
27	35	65
27	36	3
27	37	50
27	38	52
27	39	85
27	40	3
27	41	8
27	42	17
27	43	12
27	44	17
27	45	20
27	46	1
27	47	73
27	48	29
27	49	97
27	50	63
27	51	67
27	52	63
27	53	89
27	54	58
27	55	82
27	56	94
27	57	39
27	58	61
27	59	52
27	60	44
27	61	76
27	62	98
27	63	84
27	64	47
27	65	45
27	66	60
27	67	46
27	68	63
27	69	100
27	70	49
27	71	25
27	72	92
27	73	92
27	74	80
28	29	89
28	30	57
28	31	18
28	32	98
28	33	76
28	34	69
28	35	34
28	36	22
28	37	50
28	38	65
28	39	86
28	40	98
28	41	64
28	42	7
28	43	92
28	44	26
28	45	41
28	46	13
28	47	90
28	48	49
28	49	30
28	50	31
28	51	70
28	52	20
28	53	48
28	54	62
28	55	31
28	56	61
28	57	59
28	58	74
28	59	97
28	60	57
28	61	87
28	62	53
28	63	54
28	64	59
28	65	16
28	66	48
28	67	11
28	68	78
28	69	5
28	70	8
28	71	64
28	72	77
28	73	84
28	74	58
29	30	79
29	31	75
29	32	38
29	33	54
29	34	80
29	35	27
29	36	61
29	37	31
29	38	12
29	39	23
29	40	14
29	41	20
29	42	14
29	43	45
29	44	39
29	45	9
29	46	30
29	47	84
29	48	27
29	49	35
29	50	84
29	51	27
29	52	81
29	53	27
29	54	38
29	55	58
29	56	49
29	57	95
29	58	81
29	59	54
29	60	59
29	61	83
29	62	36
29	63	74
29	64	94
29	65	61
29	66	11
29	67	39
29	68	7
29	69	79
29	70	81
29	71	24
29	72	29
29	73	33
29	74	90
30	31	52
30	32	29
30	33	8
30	34	27
30	35	2
30	36	8
30	37	62
30	38	52
30	39	27
30	40	62
30	41	35
30	42	13
30	43	43
30	44	96
30	45	24
30	46	74
30	47	23
30	48	66
30	49	97
30	50	26
30	51	79
30	52	33
30	53	11
30	54	21
30	55	11
30	56	74
30	57	3
30	58	93
30	59	72
30	60	47
30	61	74
30	62	43
30	63	5
30	64	52
30	65	49
30	66	72
30	67	30
30	68	85
30	69	72
30	70	58
30	71	89
30	72	24
30	73	3
30	74	50
31	32	9
31	33	49
31	34	36
31	35	43
31	36	42
31	37	74
31	38	92
31	39	51
31	40	1
31	41	43
31	42	47
31	43	85
31	44	48
31	45	67
31	46	24
31	47	72
31	48	16
31	49	65
31	50	87
31	51	10
31	52	59
31	53	22
31	54	97
31	55	40
31	56	33
31	57	48
31	58	75
31	59	8
31	60	8
31	61	2
31	62	60
31	63	21
31	64	42
31	65	27
31	66	81
31	67	18
31	68	99
31	69	37
31	70	19
31	71	37
31	72	5
31	73	99
31	74	12
32	33	79
32	34	74
32	35	48
32	36	1
32	37	17
32	38	24
32	39	74
32	40	35
32	41	50
32	42	50
32	43	86
32	44	23
32	45	63
32	46	18
32	47	79
32	48	44
32	49	79
32	50	53
32	51	36
32	52	6
32	53	43
32	54	65
32	55	40
32	56	21
32	57	54
32	58	6
32	59	59
32	60	1
32	61	90
32	62	60
32	63	75
32	64	100
32	65	90
32	66	7
32	67	84
32	68	48
32	69	40
32	70	98
32	71	13
32	72	86
32	73	5
32	74	12
33	34	88
33	35	12
33	36	90
33	37	85
33	38	99
33	39	19
33	40	97
33	41	55
33	42	67
33	43	39
33	44	6
33	45	90
33	46	51
33	47	62
33	48	100
33	49	76
33	50	21
33	51	74
33	52	94
33	53	79
33	54	63
33	55	99
33	56	81
33	57	62
33	58	67
33	59	40
33	60	67
33	61	32
33	62	64
33	63	79
33	64	21
33	65	15
33	66	9
33	67	47
33	68	58
33	69	17
33	70	69
33	71	51
33	72	59
33	73	19
33	74	89
34	35	52
34	36	66
34	37	71
34	38	48
34	39	45
34	40	29
34	41	46
34	42	97
34	43	75
34	44	56
34	45	12
34	46	14
34	47	25
34	48	54
34	49	12
34	50	27
34	51	56
34	52	89
34	53	2
34	54	46
34	55	31
34	56	90
34	57	34
34	58	69
34	59	27
34	60	94
34	61	6
34	62	7
34	63	9
34	64	74
34	65	64
34	66	81
34	67	20
34	68	14
34	69	66
34	70	46
34	71	58
34	72	50
34	73	74
34	74	50
35	36	99
35	37	25
35	38	80
35	39	27
35	40	9
35	41	54
35	42	34
35	43	56
35	44	30
35	45	59
35	46	57
35	47	88
35	48	20
35	49	81
35	50	38
35	51	70
35	52	27
35	53	57
35	54	69
35	55	87
35	56	17
35	57	74
35	58	7
35	59	92
35	60	36
35	61	75
35	62	10
35	63	7
35	64	28
35	65	50
35	66	41
35	67	91
35	68	55
35	69	62
35	70	79
35	71	32
35	72	38
35	73	62
35	74	40
36	37	83
36	38	17
36	39	46
36	40	95
36	41	72
36	42	47
36	43	36
36	44	47
36	45	98
36	46	44
36	47	95
36	48	77
36	49	70
36	50	21
36	51	8
36	52	66
36	53	18
36	54	3
36	55	5
36	56	29
36	57	74
36	58	93
36	59	14
36	60	16
36	61	22
36	62	83
36	63	18
36	64	91
36	65	10
36	66	77
36	67	76
36	68	90
36	69	16
36	70	51
36	71	52
36	72	27
36	73	97
36	74	62
37	38	41
37	39	62
37	40	46
37	41	39
37	42	41
37	43	43
37	44	82
37	45	66
37	46	83
37	47	20
37	48	16
37	49	61
37	50	80
37	51	47
37	52	89
37	53	79
37	54	15
37	55	20
37	56	27
37	57	54
37	58	57
37	59	13
37	60	69
37	61	51
37	62	37
37	63	62
37	64	45
37	65	78
37	66	31
37	67	91
37	68	38
37	69	18
37	70	27
37	71	29
37	72	46
37	73	67
37	74	26
38	39	28
38	40	84
38	41	73
38	42	82
38	43	76
38	44	13
38	45	77
38	46	92
38	47	92
38	48	70
38	49	21
38	50	64
38	51	76
38	52	89
38	53	83
38	54	38
38	55	74
38	56	67
38	57	74
38	58	66
38	59	81
38	60	15
38	61	22
38	62	95
38	63	57
38	64	12
38	65	23
38	66	99
38	67	31
38	68	29
38	69	11
38	70	18
38	71	73
38	72	60
38	73	91
38	74	94
39	40	74
39	41	20
39	42	15
39	43	71
39	44	63
39	45	73
39	46	20
39	47	14
39	48	37
39	49	96
39	50	5
39	51	29
39	52	9
39	53	63
39	54	19
39	55	78
39	56	46
39	57	71
39	58	56
39	59	49
39	60	51
39	61	85
39	62	49
39	63	79
39	64	84
39	65	15
39	66	90
39	67	91
39	68	100
39	69	36
39	70	76
39	71	96
39	72	81
39	73	91
39	74	86
40	41	9
40	42	99
40	43	17
40	44	25
40	45	15
40	46	5
40	47	65
40	48	9
40	49	53
40	50	9
40	51	88
40	52	40
40	53	1
40	54	36
40	55	43
40	56	90
40	57	68
40	58	32
40	59	7
40	60	21
40	61	76
40	62	84
40	63	72
40	64	68
40	65	69
40	66	22
40	67	92
40	68	44
40	69	88
40	70	90
40	71	7
40	72	94
40	73	24
40	74	38
41	42	64
41	43	9
41	44	14
41	45	58
41	46	78
41	47	24
41	48	79
41	49	93
41	50	44
41	51	48
41	52	48
41	53	73
41	54	30
41	55	56
41	56	3
41	57	93
41	58	19
41	59	4
41	60	64
41	61	98
41	62	57
41	63	23
41	64	25
41	65	56
41	66	89
41	67	52
41	68	1
41	69	41
41	70	100
41	71	60
41	72	11
41	73	83
41	74	99
42	43	63
42	44	48
42	45	74
42	46	59
42	47	87
42	48	84
42	49	11
42	50	32
42	51	59
42	52	100
42	53	18
42	54	26
42	55	65
42	56	9
42	57	89
42	58	82
42	59	75
42	60	8
42	61	35
42	62	35
42	63	96
42	64	2
42	65	56
42	66	64
42	67	97
42	68	9
42	69	96
42	70	35
42	71	63
42	72	97
42	73	78
42	74	97
43	44	39
43	45	51
43	46	48
43	47	10
43	48	26
43	49	37
43	50	33
43	51	23
43	52	22
43	53	72
43	54	20
43	55	24
43	56	51
43	57	45
43	58	93
43	59	64
43	60	17
43	61	62
43	62	12
43	63	4
43	64	80
43	65	82
43	66	24
43	67	95
43	68	50
43	69	98
43	70	93
43	71	44
43	72	14
43	73	22
43	74	44
44	45	39
44	46	65
44	47	78
44	48	49
44	49	30
44	50	12
44	51	45
44	52	78
44	53	2
44	54	19
44	55	88
44	56	45
44	57	58
44	58	54
44	59	16
44	60	7
44	61	3
44	62	35
44	63	30
44	64	98
44	65	88
44	66	99
