12	50	7
50	18	15
12	55	18
55	65	32
12	69	26
69	77	14
65	31	7
12	60	17
65	28	1
77	33	26
55	61	12
55	6	2
6	76	2
61	23	12
12	0	4
77	25	9
60	40	4
65	63	6
6	56	3
55	29	5
69	54	2
0	11	13
0	53	6
33	4	9
31	3	3
25	27	7
77	19	7
50	43	1
43	36	2
55	71	1
40	15	1
11	38	10
4	17	2
27	41	3
27	67	1
36	72	1
31	35	1
60	46	1
65	32	2
31	49	3
6	10	2
67	59	1
4	78	1
27	16	1
78	47	2
69	30	3
6	20	1
18	9	2
40	57	1
56	64	2
32	34	1
55	75	2
30	26	2
46	73	4
65	39	1
32	24	5
49	14	1
69	51	6
77	45	1
11	68	3
28	48	1
77	2	2
67	44	1
68	21	2
28	22	1
33	42	4
9	66	1
68	8	2
53	7	1
29	5	1
45	74	3
11	37	1
40	13	4
47	70	1
60	79	4
78	52	1
30	62	1
57	1	1
0	58	1
