3	66	96
3	52	17
66	62	2
66	18	3
18	64	57
3	22	24
64	74	12
64	55	5
66	77	31
66	9	1
22	29	5
22	28	1
55	75	2
3	58	3
62	67	8
28	63	9
66	17	6
77	45	1
3	20	14
28	65	1
29	73	5
64	35	7
63	60	12
58	13	2
60	41	11
35	31	1
66	33	3
62	8	1
17	4	2
67	72	2
9	26	3
28	48	1
33	7	2
41	10	2
77	19	7
72	36	1
52	11	4
58	34	2
60	40	4
67	43	1
55	1	6
34	32	1
29	5	1
65	39	1
35	14	3
52	78	1
72	21	5
52	51	5
78	47	2
14	49	1
67	27	1
64	61	10
47	70	1
77	2	2
62	30	1
20	6	1
27	16	1
62	42	4
67	44	1
34	25	3
40	57	1
44	12	2
8	68	2
32	24	5
11	37	1
6	76	2
62	54	2
28	79	4
19	15	1
58	0	1
7	53	1
67	38	1
54	69	2
42	23	8
43	50	1
55	71	1
64	56	2
67	59	1
60	46	1
