4	46	5
46	1	25
46	58	29
4	9	47
1	45	11
58	12	3
58	28	3
58	70	13
70	67	19
12	71	9
46	60	1
4	68	6
28	64	3
12	41	4
9	18	2
68	49	4
45	74	3
67	27	1
60	42	12
45	36	3
68	21	2
46	73	4
46	6	2
27	51	8
68	8	2
73	29	5
28	65	1
29	30	3
29	5	1
45	77	1
65	39	1
41	10	2
30	69	3
58	13	2
68	11	3
11	52	4
28	7	14
6	76	2
46	19	1
77	2	2
28	22	1
74	25	6
28	48	1
67	44	1
49	31	3
19	15	1
8	62	1
48	75	1
58	0	1
67	59	1
49	14	1
69	54	2
70	47	1
27	16	1
58	34	2
30	26	2
45	50	2
1	57	1
31	35	1
64	56	2
6	20	1
4	17	2
71	55	1
7	53	1
15	40	1
28	79	4
9	66	1
58	3	3
4	78	1
67	38	1
42	24	5
36	72	1
11	37	1
34	32	1
46	63	2
42	23	8
67	43	1
71	61	7
7	33	2
