53	2	91
53	31	17
53	0	6
2	77	2
53	64	28
53	75	35
0	58	1
31	8	11
31	59	5
75	16	5
75	76	16
0	60	4
0	4	20
76	15	6
75	55	2
77	54	6
64	56	2
60	79	4
0	57	5
0	20	9
4	78	1
58	34	2
16	27	1
59	21	4
58	13	2
59	18	5
54	51	7
27	36	3
58	12	3
53	14	7
34	32	1
27	41	3
34	25	3
59	74	6
36	43	2
18	26	5
21	42	9
64	61	10
57	1	1
76	70	3
41	10	2
2	38	5
12	44	2
15	40	1
55	29	5
64	28	3
70	47	1
32	24	5
8	68	2
75	48	1
31	35	1
31	3	3
28	22	1
16	11	3
77	45	1
78	52	1
16	9	2
4	17	2
53	7	1
26	30	2
15	19	1
8	62	1
36	72	1
42	23	8
57	63	9
28	65	1
55	71	1
43	50	1
7	33	2
11	37	1
59	67	1
20	6	1
65	39	1
60	46	1
9	66	1
46	73	4
54	69	2
14	49	1
29	5	1
