37	52	7
52	14	70
14	77	7
52	78	1
14	21	16
21	9	10
21	61	16
78	20	1
78	47	2
9	65	28
21	38	24
20	27	13
27	16	1
27	41	3
65	7	15
27	29	12
20	6	1
65	39	1
41	1	8
52	51	5
41	10	2
29	30	3
47	70	1
6	55	2
1	74	8
14	46	2
37	24	5
65	58	10
58	34	2
39	42	5
78	69	3
34	32	1
37	31	7
29	5	1
7	33	2
77	2	2
42	23	8
65	28	1
28	48	1
28	22	1
52	8	6
14	17	6
9	66	1
37	11	1
39	59	2
46	60	1
58	13	2
38	67	1
30	26	2
47	15	4
1	57	1
58	3	3
28	64	3
30	62	1
21	68	2
55	71	1
64	56	2
5	50	2
6	76	2
78	4	1
34	25	3
7	53	1
46	73	4
77	45	1
15	40	1
9	18	2
31	35	1
48	75	1
27	36	3
46	19	1
36	72	1
14	49	1
58	0	1
69	54	2
46	63	2
67	43	1
28	79	4
58	12	3
67	44	1
