75	15	79
75	32	37
32	18	37
18	44	16
32	63	13
32	5	26
44	79	59
79	28	4
28	64	3
28	22	1
64	54	12
44	12	2
12	2	4
15	25	13
54	62	2
12	0	4
62	66	2
44	3	5
75	16	5
22	53	4
53	37	13
63	46	2
62	23	9
15	40	1
79	33	6
75	55	2
37	11	1
54	51	7
2	38	5
62	36	6
32	34	1
34	72	2
55	71	1
3	39	10
46	4	5
51	52	5
44	74	3
40	57	1
12	41	4
75	48	1
12	49	6
16	27	1
44	67	1
18	26	5
16	70	5
3	31	3
18	9	2
0	58	1
32	24	5
31	35	1
64	56	2
57	1	1
5	29	1
28	65	1
49	68	4
41	10	2
58	13	2
67	59	1
46	73	4
67	43	1
68	21	2
70	47	1
4	17	2
49	14	1
4	78	1
43	50	1
2	77	2
46	60	1
15	19	1
70	76	3
77	45	1
71	61	7
62	8	1
62	30	1
54	69	2
78	20	1
53	7	1
62	42	4
20	6	1
