56	40	87
40	48	9
56	29	32
56	54	20
54	31	23
40	43	10
40	60	4
56	11	21
29	9	22
9	39	9
11	68	3
29	5	1
9	17	9
39	61	10
60	63	12
48	52	3
68	8	2
29	55	5
40	13	4
39	59	2
56	33	4
11	37	1
48	75	1
13	10	15
33	42	4
9	16	2
29	30	3
43	22	3
43	50	1
55	71	1
16	70	5
37	24	5
54	77	6
56	64	2
40	57	1
37	34	7
16	27	1
34	32	1
54	69	2
50	12	7
77	2	2
9	66	1
40	74	5
12	44	2
13	58	2
31	49	3
17	4	2
9	18	2
13	19	7
8	62	1
70	76	3
5	20	5
22	53	4
58	0	1
43	36	2
52	78	1
52	51	5
60	46	1
68	21	2
46	73	4
36	72	1
42	23	8
40	15	1
39	65	1
70	47	1
10	41	2
77	45	1
31	3	3
30	26	2
49	14	1
20	6	1
31	35	1
48	28	1
2	38	5
43	67	1
60	79	4
53	7	1
34	25	3
57	1	1
