5	16	51
16	78	84
78	13	7
5	36	15
78	22	14
16	70	5
13	1	37
78	60	13
70	15	15
5	50	2
1	57	1
13	38	11
57	63	9
70	68	10
5	29	1
70	65	4
50	62	3
36	48	7
36	26	9
50	43	1
15	6	10
13	3	5
68	21	2
62	54	2
36	72	1
78	18	5
16	27	1
78	52	1
48	71	3
60	0	4
62	42	4
54	77	6
27	25	7
71	55	1
72	34	2
65	39	1
6	14	5
42	24	5
60	46	1
48	75	1
38	67	1
78	4	1
27	41	3
78	20	1
65	7	15
62	8	1
52	51	5
16	9	2
34	32	1
14	49	1
0	12	4
67	59	1
46	73	4
71	61	7
6	10	2
15	19	1
77	2	2
54	69	2
7	53	1
42	23	8
15	40	1
16	11	3
67	44	1
0	58	1
14	35	3
13	79	4
7	33	2
62	56	3
11	37	1
62	30	1
35	31	1
22	28	1
77	45	1
9	66	1
4	17	2
56	64	2
44	74	3
70	47	1
6	76	2
