78	35	84
35	15	58
15	9	56
78	54	41
78	20	1
78	52	1
78	32	15
15	70	15
54	42	10
70	76	3
32	63	13
78	73	8
32	58	7
76	75	16
54	77	6
63	46	2
9	18	2
9	26	3
73	38	5
15	71	10
32	34	1
32	7	15
71	55	1
15	50	14
15	19	1
9	16	2
55	64	5
75	49	7
52	37	7
77	45	1
64	56	2
70	47	1
20	79	9
9	17	9
54	62	2
7	53	1
49	68	4
20	6	1
58	0	1
76	1	4
78	4	1
58	3	3
7	33	2
71	61	7
34	25	3
45	74	3
50	5	2
54	41	7
32	65	2
77	2	2
46	60	1
9	66	1
34	72	2
65	39	1
50	43	1
43	22	3
37	11	1
58	12	3
16	27	1
15	40	1
72	36	1
1	57	1
39	59	2
42	23	8
35	31	1
58	13	2
52	51	5
6	10	2
65	28	1
75	48	1
5	29	1
49	14	1
68	21	2
12	44	2
54	69	2
62	8	1
38	67	1
32	24	5
62	30	1
