19	76	42
76	60	49
76	1	4
1	35	36
60	49	19
60	62	16
1	43	17
1	11	32
1	24	10
43	59	14
1	55	6
43	36	2
11	68	3
76	17	9
59	25	26
19	77	7
17	9	9
9	26	3
11	38	10
9	66	1
77	2	2
62	30	1
60	0	4
30	29	3
68	21	2
11	37	1
26	63	9
66	33	3
38	73	5
59	74	6
62	56	3
62	23	9
74	44	3
56	64	2
55	71	1
76	6	2
1	41	8
76	70	3
49	14	1
35	31	1
36	72	1
71	61	7
62	54	2
11	52	4
55	75	2
1	57	1
33	7	2
19	46	1
62	42	4
70	47	1
9	16	2
59	39	2
57	40	1
77	45	1
19	15	1
17	4	2
43	50	1
29	5	1
72	34	2
60	79	4
7	53	1
0	58	1
58	13	2
52	51	5
54	69	2
9	18	2
16	27	1
62	8	1
6	20	1
75	48	1
52	78	1
43	22	3
34	32	1
44	12	2
39	65	1
31	3	3
6	10	2
43	67	1
48	28	1
