10	48	20
48	0	52
0	59	18
0	51	16
10	20	14
0	68	20
51	63	6
63	62	5
48	74	2
59	36	4
0	6	4
51	60	5
51	30	5
20	45	7
60	24	15
74	61	3
74	66	2
63	21	2
10	70	22
59	47	5
63	42	11
20	64	3
48	44	8
0	31	2
61	28	1
44	13	1
42	14	1
59	15	1
62	50	9
13	9	4
24	56	3
68	54	2
45	1	2
68	55	8
56	17	1
51	35	5
6	39	1
54	32	4
10	11	3
31	29	4
32	65	1
66	40	3
68	22	1
0	4	1
55	69	1
64	73	3
63	26	3
11	38	1
47	41	1
47	23	1
64	58	3
0	3	2
24	43	1
29	33	7
26	16	1
55	72	1
16	49	1
4	37	2
35	19	3
60	67	1
32	52	1
35	25	2
22	57	1
45	8	7
60	46	1
4	2	3
38	34	1
42	71	1
35	12	3
15	27	5
17	18	1
21	53	2
64	7	1
43	5	1
