37	13	89
13	35	17
37	24	31
13	2	72
37	74	5
74	34	11
2	0	27
0	4	1
0	6	4
4	27	40
37	72	2
2	63	7
13	44	1
63	26	3
72	67	7
67	29	6
29	65	4
2	7	1
67	36	5
74	20	2
35	12	3
35	41	2
37	50	3
20	5	2
29	33	7
6	39	1
13	9	4
34	38	1
35	19	3
65	58	3
20	45	7
36	59	4
63	69	8
7	64	1
26	53	2
13	17	6
74	48	2
69	71	3
6	68	4
74	66	2
17	18	1
68	54	2
36	14	2
24	43	1
74	61	3
17	70	6
61	28	1
35	25	2
72	55	1
45	8	7
28	51	2
66	40	3
71	42	1
59	15	1
41	47	1
41	10	5
0	31	2
47	23	1
26	16	1
68	22	1
31	30	3
61	46	4
69	57	1
65	32	1
45	1	2
43	21	1
67	60	1
43	3	1
23	62	2
64	73	3
67	52	1
16	49	1
17	56	1
38	11	1
