70	57	63
57	13	8
70	19	59
19	62	19
62	30	23
57	42	29
13	36	12
36	60	26
19	6	10
42	33	8
33	20	12
36	59	4
59	7	20
19	54	9
6	0	4
70	55	9
13	61	6
60	67	1
54	11	5
20	12	10
12	24	13
42	14	1
61	28	1
67	52	1
20	74	2
57	22	1
70	8	7
74	48	2
0	40	9
74	66	2
7	29	2
40	53	5
36	18	8
0	3	2
13	9	4
29	41	2
57	69	1
42	71	1
18	17	1
57	63	2
41	35	2
35	25	2
41	47	1
0	31	2
54	27	5
42	16	2
54	1	4
7	2	1
24	43	1
61	37	4
60	46	1
55	72	1
0	4	1
47	23	1
52	32	1
43	21	1
16	49	1
59	15	1
15	73	3
6	39	1
11	10	3
32	65	1
22	68	1
1	45	2
13	44	1
43	5	1
7	64	1
20	34	2
37	50	3
16	58	3
28	51	2
11	38	1
16	26	1
17	56	1
