63	39	42
63	50	20
63	51	6
63	26	3
39	72	2
63	36	26
63	2	7
72	55	1
36	59	4
59	47	5
55	69	1
55	70	9
50	43	11
59	56	10
26	16	1
47	23	1
39	64	5
72	37	2
72	34	2
51	25	3
37	61	4
61	13	6
34	38	1
70	8	7
23	62	2
59	15	1
16	48	3
47	41	1
61	46	4
26	0	8
64	73	3
69	57	1
39	66	3
16	33	5
25	35	2
26	53	2
0	31	2
61	28	1
34	20	2
57	22	1
47	65	5
43	21	1
56	17	1
16	42	2
15	27	5
16	49	1
42	71	1
43	24	1
46	60	1
66	40	3
28	52	6
39	6	1
13	9	4
13	44	1
42	14	1
41	10	5
35	12	3
15	1	6
43	5	1
41	54	3
16	58	3
35	19	3
1	45	2
48	74	2
22	68	1
43	3	1
0	4	1
2	7	1
65	32	1
31	30	3
17	18	1
60	67	1
41	29	2
38	11	1
