51	30	5
30	6	49
51	26	68
51	34	7
51	59	24
26	5	10
6	68	4
6	13	19
26	18	20
26	2	8
34	50	5
59	12	13
6	39	1
13	74	5
5	52	11
18	58	10
18	41	3
51	28	2
50	37	3
58	65	3
18	17	1
5	43	1
28	61	1
52	45	4
30	31	3
68	55	8
58	62	8
43	3	1
55	69	1
17	56	1
74	48	2
26	53	2
41	35	2
26	49	3
2	7	1
43	42	3
28	27	12
68	11	15
74	66	2
66	40	3
68	54	2
41	29	2
62	23	2
35	25	2
41	47	1
26	63	3
26	16	1
35	19	3
55	72	1
17	70	6
68	22	1
59	36	4
37	4	2
43	73	5
13	9	4
69	57	1
34	20	2
52	67	1
67	60	1
11	10	3
34	38	1
7	64	1
4	0	1
52	32	1
59	15	1
13	44	1
16	33	5
45	1	2
43	21	1
42	71	1
60	46	1
43	24	1
61	8	7
42	14	1
