37	50	3
50	0	47
37	39	15
37	44	32
0	2	27
0	31	2
44	52	24
39	66	3
0	14	3
39	15	7
15	73	3
66	62	8
52	11	15
66	74	2
62	58	8
0	26	8
14	36	2
26	24	10
44	13	1
74	60	6
60	46	1
36	25	6
11	10	3
14	57	8
13	17	6
39	71	4
26	16	1
58	65	3
57	22	1
57	69	1
60	21	2
65	47	5
14	42	1
25	35	2
26	53	2
37	72	2
73	64	3
74	20	2
0	3	2
15	59	1
17	18	1
69	55	1
57	63	2
16	49	1
35	19	3
17	70	6
52	67	1
0	4	1
74	48	2
13	9	4
21	28	2
3	45	3
47	41	1
41	54	3
39	6	1
11	38	1
66	40	3
24	43	1
70	8	7
47	23	1
35	12	3
38	34	1
17	56	1
28	51	2
16	33	5
45	1	2
43	5	1
2	7	1
41	29	2
52	32	1
31	30	3
22	68	1
15	27	5
15	61	1
