59	27	19
59	64	68
64	33	91
64	1	71
64	22	7
64	38	2
1	25	27
22	60	23
59	2	14
22	57	1
59	12	13
59	36	4
1	54	4
59	47	5
64	24	12
64	73	3
47	65	5
57	69	1
73	30	11
27	62	18
47	5	8
65	18	4
33	53	12
64	58	3
25	9	5
9	13	4
18	37	12
64	39	5
37	61	4
18	17	1
64	7	1
5	20	2
1	45	2
38	34	1
53	40	5
61	28	1
60	67	1
58	16	3
16	49	1
60	21	2
45	3	3
17	56	1
60	46	1
54	19	9
22	68	1
39	6	1
57	63	2
30	31	3
47	23	1
37	4	2
46	10	5
24	43	1
16	42	2
61	8	7
16	26	1
59	15	1
47	41	1
20	74	2
38	11	1
28	51	2
74	48	2
42	14	1
74	66	2
7	29	2
67	52	1
42	71	1
37	50	3
65	32	1
37	72	2
69	55	1
17	70	6
13	44	1
4	0	1
25	35	2
