39	47	37
39	12	23
12	48	7
39	72	2
12	35	3
12	21	12
21	40	6
40	2	18
35	70	18
35	61	10
70	3	8
35	68	15
72	44	5
21	11	5
21	4	2
12	56	12
68	33	8
72	37	2
21	30	4
47	49	5
49	57	6
47	23	1
47	41	1
21	60	2
61	28	1
48	74	2
28	36	5
11	38	1
39	6	1
28	51	2
30	31	3
3	45	3
49	16	1
57	69	1
21	53	2
68	54	2
41	29	2
61	15	1
21	43	1
21	63	2
41	64	2
38	34	1
69	71	3
35	19	3
74	20	2
36	14	2
45	52	4
15	73	3
41	18	3
68	22	1
37	50	3
56	17	1
52	32	1
32	65	1
71	42	1
35	25	2
16	58	3
74	66	2
16	26	1
43	5	1
11	10	3
43	24	1
15	59	1
4	0	1
72	55	1
44	13	1
54	27	5
23	62	2
2	7	1
60	46	1
13	9	4
70	8	7
45	1	2
60	67	1
