55	60	54
55	71	47
71	44	5
55	72	1
71	52	9
72	33	39
52	27	26
60	8	14
8	56	24
52	32	1
72	37	2
8	35	10
55	68	8
52	28	6
55	69	1
35	49	5
32	0	6
49	16	1
0	40	9
0	3	2
72	34	2
60	46	1
56	24	3
16	58	3
0	14	3
68	22	1
3	43	1
52	11	15
58	62	8
27	9	7
40	53	5
40	66	3
56	17	1
68	54	2
35	41	2
17	18	1
43	5	1
34	20	2
32	59	8
0	4	1
60	67	1
59	15	1
44	13	1
72	39	2
41	29	2
17	70	6
49	30	8
28	51	2
3	23	2
35	25	2
35	12	3
11	10	3
69	57	1
28	61	1
39	6	1
34	38	1
29	7	2
66	74	2
14	36	2
7	2	1
37	50	3
32	65	1
0	31	2
3	45	3
16	26	1
71	42	1
57	63	2
74	48	2
7	64	1
45	1	2
41	47	1
35	19	3
15	73	3
43	21	1
