69	40	10
40	53	5
53	74	20
69	70	47
53	50	8
69	11	21
11	10	3
11	68	15
50	65	32
69	28	6
68	6	4
74	66	2
69	59	13
65	58	3
50	7	6
70	8	7
8	45	7
58	16	3
70	17	6
6	39	1
8	35	10
45	1	2
7	64	1
1	44	10
35	41	2
59	15	1
68	54	2
53	63	3
41	47	1
45	52	4
17	18	1
35	12	3
53	21	2
28	5	3
39	72	2
64	73	3
28	61	1
21	30	4
72	34	2
54	14	7
63	62	5
17	56	1
21	4	2
74	48	2
50	9	5
21	43	1
43	3	1
7	2	1
68	22	1
47	23	1
69	55	1
69	57	1
35	25	2
52	67	1
15	27	5
72	37	2
41	31	3
7	29	2
35	19	3
4	0	1
16	49	1
14	42	1
67	60	1
60	46	1
11	38	1
74	20	2
16	33	5
43	24	1
42	71	1
16	26	1
44	13	1
28	51	2
65	32	1
14	36	2
