46	4	69
4	21	2
4	6	56
21	30	4
46	74	12
46	14	6
4	18	14
14	36	2
21	28	2
6	23	3
28	27	12
36	58	5
4	0	1
0	31	2
4	37	2
0	26	8
26	16	1
28	69	6
74	22	6
28	56	8
31	8	9
36	34	7
6	19	10
21	11	5
18	41	3
22	68	1
16	33	5
28	5	3
69	71	3
27	73	9
23	25	4
56	24	3
73	15	3
14	42	1
69	55	1
71	44	5
28	67	3
16	49	1
23	3	2
21	63	2
18	17	1
41	29	2
4	2	3
2	7	1
23	62	2
34	38	1
58	65	3
28	61	1
55	72	1
6	39	1
46	60	1
3	45	3
74	20	2
4	12	3
25	9	5
74	48	2
11	10	3
28	51	2
7	64	1
15	59	1
41	35	2
45	1	2
68	54	2
65	32	1
74	66	2
69	57	1
21	43	1
37	50	3
23	47	1
66	40	3
67	52	1
44	13	1
17	70	6
21	53	2
