74	56	48
56	19	82
19	57	70
57	69	1
57	63	2
57	59	9
57	11	12
57	50	19
11	38	1
38	5	14
69	40	10
59	36	4
59	15	1
36	25	6
74	66	2
57	49	6
40	31	8
56	17	1
74	48	2
31	0	2
25	51	3
63	21	2
51	23	3
51	28	2
0	3	2
15	61	1
50	9	5
57	22	1
25	35	2
63	33	8
23	62	2
38	34	1
21	53	2
36	58	5
53	26	2
11	10	3
50	37	3
21	60	2
38	64	2
74	20	2
17	70	6
31	30	3
64	7	1
7	29	2
48	44	8
35	12	3
61	8	7
17	18	1
69	71	3
58	65	3
21	54	4
5	43	1
49	16	1
15	73	3
0	4	1
15	27	5
28	52	6
3	45	3
54	1	4
60	46	1
69	55	1
65	32	1
60	67	1
36	14	2
7	2	1
23	6	3
43	24	1
35	41	2
66	39	3
22	68	1
44	13	1
71	42	1
55	72	1
23	47	1
