24	43	1
24	16	17
24	20	19
20	59	15
59	47	5
47	23	1
43	61	5
43	52	10
16	42	2
23	25	4
59	44	15
52	67	1
16	58	3
42	71	1
59	2	14
59	36	4
20	12	10
71	39	4
20	64	3
23	51	3
23	53	8
43	5	1
23	19	11
42	14	1
67	29	6
53	63	3
16	10	6
39	66	3
16	33	5
14	31	4
25	35	2
64	38	2
2	4	3
31	30	3
53	50	8
43	21	1
4	0	1
43	3	1
21	54	4
61	28	1
20	74	2
66	40	3
25	9	5
44	13	1
74	22	6
39	6	1
44	55	8
2	7	1
54	1	4
74	48	2
1	45	2
61	8	7
16	49	1
61	46	4
16	26	1
24	56	3
54	27	5
55	69	1
22	57	1
22	68	1
64	73	3
23	70	7
31	18	4
38	11	1
59	15	1
67	60	1
56	17	1
58	65	3
23	62	2
38	34	1
47	41	1
4	37	2
55	72	1
52	32	1
