35	4	43
35	62	18
4	21	2
35	70	18
35	13	17
21	22	10
70	17	6
22	33	20
21	67	27
35	49	5
67	60	1
49	5	8
35	25	2
21	58	6
67	72	7
4	1	16
35	31	6
25	7	10
62	66	8
5	20	2
7	32	8
20	71	6
62	23	2
72	39	2
21	43	1
7	29	2
4	37	2
37	61	4
17	18	1
67	52	1
61	28	1
72	55	1
49	16	1
31	30	3
7	64	1
21	54	4
64	38	2
66	40	3
31	14	4
43	3	1
71	42	1
35	41	2
43	24	1
28	51	2
21	53	2
38	34	1
55	69	1
35	12	3
35	19	3
22	57	1
60	46	1
28	48	3
41	10	5
37	50	3
4	0	1
13	44	1
22	68	1
64	73	3
21	63	2
16	26	1
38	11	1
14	36	2
36	59	4
23	47	1
70	8	7
54	27	5
61	15	1
7	2	1
1	45	2
66	74	2
13	9	4
17	56	1
39	6	1
32	65	1
