5	19	56
5	47	8
19	29	14
19	9	14
5	68	16
29	67	6
67	58	12
47	63	24
63	51	6
58	56	20
9	37	26
29	44	9
47	49	5
63	53	3
44	71	5
71	38	11
68	54	2
38	64	2
63	2	7
51	0	16
68	22	1
51	25	3
51	30	5
64	73	3
56	24	3
71	69	3
63	62	5
38	11	1
47	23	1
67	52	1
71	42	1
29	33	7
38	34	1
64	66	4
67	36	5
73	15	3
52	32	1
0	31	2
23	70	7
47	41	1
37	72	2
25	35	2
0	4	1
56	17	1
70	8	7
4	48	5
54	27	5
52	45	4
37	50	3
17	18	1
22	57	1
67	60	1
51	28	2
63	21	2
23	6	3
5	43	1
64	7	1
35	12	3
6	39	1
49	16	1
16	26	1
66	40	3
44	13	1
45	1	2
32	65	1
60	46	1
15	59	1
43	3	1
66	74	2
69	55	1
42	14	1
11	10	3
5	20	2
15	61	1
