61	33	87
61	74	3
61	27	20
27	64	70
27	54	5
27	62	18
64	24	12
33	36	9
33	29	7
33	16	5
36	59	4
61	15	1
59	72	11
15	51	10
54	21	4
16	42	2
74	20	2
64	73	3
64	41	2
74	66	2
41	10	5
54	19	9
21	60	2
74	13	5
72	55	1
64	58	3
61	52	15
60	67	1
41	35	2
54	68	2
21	0	4
54	1	4
62	50	9
1	45	2
55	70	9
0	3	2
68	22	1
20	5	2
66	40	3
74	2	10
16	49	1
61	8	7
0	4	1
22	57	1
64	7	1
72	34	2
55	69	1
10	11	3
21	30	4
72	39	2
41	18	3
24	56	3
39	6	1
18	17	1
42	71	1
58	65	3
42	14	1
61	28	1
74	48	2
13	44	1
34	38	1
13	9	4
24	43	1
72	37	2
60	46	1
21	53	2
21	63	2
41	47	1
52	32	1
16	26	1
35	25	2
35	12	3
47	23	1
0	31	2
