70	22	14
22	61	15
22	57	1
22	50	8
61	15	1
61	6	18
50	24	25
15	41	10
24	25	14
50	37	3
25	51	3
50	62	9
24	26	10
57	48	12
26	53	2
61	46	4
50	7	6
37	72	2
53	21	2
24	71	4
15	38	9
57	69	1
15	59	1
15	73	3
48	12	7
24	43	1
46	14	6
43	3	1
71	20	6
15	1	6
41	29	2
14	36	2
36	67	5
38	11	1
43	5	1
41	31	3
41	47	1
70	17	6
31	30	3
29	65	4
48	74	2
1	45	2
65	58	3
57	63	2
50	9	5
26	16	1
61	28	1
15	27	5
7	2	1
41	35	2
7	64	1
38	34	1
65	32	1
72	44	5
46	60	1
72	55	1
41	54	3
22	68	1
3	0	2
51	40	4
67	52	1
17	56	1
71	42	1
16	49	1
35	19	3
44	13	1
17	18	1
11	10	3
6	39	1
0	4	1
70	8	7
74	66	2
47	23	1
16	33	5
