67	2	20
2	4	3
4	27	40
4	53	10
27	65	31
4	64	8
53	43	23
53	45	21
45	10	9
64	73	3
4	12	3
53	33	12
53	26	2
53	31	8
31	62	16
10	46	5
4	50	8
53	72	6
43	42	3
67	28	3
42	14	1
65	29	4
26	16	1
16	49	1
62	23	2
67	52	1
43	57	6
2	7	1
72	39	2
43	68	5
45	8	7
10	11	3
39	66	3
64	20	3
43	5	1
23	70	7
28	48	3
68	54	2
57	69	1
42	71	1
43	3	1
66	40	3
43	24	1
73	15	3
45	1	2
11	38	1
70	17	6
23	47	1
72	55	1
15	59	1
17	13	6
43	21	1
17	56	1
31	30	3
66	74	2
4	37	2
57	63	2
67	60	1
65	32	1
72	44	5
4	0	1
14	36	2
38	34	1
17	18	1
12	35	3
35	25	2
39	6	1
65	58	3
57	22	1
50	9	5
28	61	1
28	51	2
47	41	1
35	19	3
