0	6	4
6	17	32
6	23	3
23	27	56
27	54	5
0	59	18
0	40	9
54	45	12
59	36	4
36	33	9
45	1	2
45	30	14
1	71	24
17	18	1
0	3	2
17	70	6
71	69	3
54	38	5
17	12	10
71	42	1
12	35	3
40	66	3
27	73	9
54	60	17
35	41	2
40	53	5
38	11	1
53	63	3
6	39	1
36	28	5
0	31	2
53	50	8
71	24	4
50	37	3
28	5	3
60	46	1
54	68	2
66	74	2
53	26	2
39	72	2
17	56	1
18	65	4
50	9	5
65	32	1
5	20	2
63	2	7
35	19	3
28	61	1
9	13	4
23	47	1
41	29	2
28	51	2
38	34	1
59	15	1
26	49	3
13	44	1
32	52	1
23	62	2
35	25	2
2	7	1
65	58	3
3	43	1
0	4	1
69	57	1
68	22	1
60	67	1
43	21	1
74	48	2
42	14	1
26	16	1
45	8	7
69	55	1
11	10	3
7	64	1
