139	20	1
62	190	1
442	344	1
152	170	1
327	210	1
327	386	1
327	143	1
305	117	1
347	419	1
347	390	1
383	89	1
440	200	1
497	71	1
497	186	1
209	330	1
209	476	1
239	258	1
248	432	1
285	105	1
44	451	1
73	289	1
73	109	1
160	177	2
205	344	3
338	22	1
338	240	1
446	112	3
456	52	1
260	264	1
390	159	1
297	204	1
284	426	1
284	219	1
485	401	1
485	381	1
101	59	1
271	376	1
351	433	1
394	449	1
394	256	1
18	496	3
241	113	1
42	477	1
290	463	1
130	477	3
130	467	1
330	48	1
181	333	1
181	141	1
91	343	1
287	306	1
348	481	1
348	7	5
32	304	1
32	19	1
309	180	2
97	20	1
256	78	1
369	184	2
354	15	1
354	300	3
170	480	1
147	476	1
283	384	1
283	361	1
82	159	1
82	79	1
20	229	3
193	391	1
462	430	3
484	80	1
484	153	1
358	361	1
465	191	1
153	127	1
458	70	1
278	223	1
432	98	1
71	460	1
71	332	1
71	384	1
238	414	3
388	47	1
291	452	1
288	374	1
333	479	1
467	233	1
125	204	1
237	162	1
320	162	1
34	76	1
120	476	1
174	109	1
2	21	1
493	104	1
365	384	1
12	135	1
192	454	1
449	495	1
186	420	2
186	411	1
343	146	1
96	146	1
273	243	1
380	117	1
393	87	1
433	472	1
251	80	1
203	198	1
115	318	1
437	79	1
437	492	1
53	315	1
189	143	1
321	167	1
109	188	1
381	188	1
499	334	1
