313	264	1
470	185	1
470	245	1
470	101	1
70	458	1
49	82	3
49	95	1
49	23	1
49	303	1
266	116	4
140	397	1
377	25	1
377	174	1
101	59	1
365	2	1
365	255	1
365	97	2
365	308	2
365	363	2
343	192	1
14	64	1
14	0	2
75	368	1
125	204	1
125	157	1
326	148	1
316	359	1
454	29	1
454	444	1
454	322	1
454	415	1
454	344	1
270	280	1
147	40	1
147	439	6
147	3	1
256	429	1
420	76	1
301	495	1
227	124	1
227	381	2
51	138	1
51	179	2
299	150	1
299	198	1
204	297	1
126	213	1
126	260	1
126	336	2
142	382	2
325	498	1
214	468	1
404	26	1
404	3	1
82	159	1
11	103	1
442	52	1
442	344	1
201	491	1
201	324	1
115	151	1
115	65	2
457	133	1
457	40	1
241	113	1
486	414	1
486	99	1
36	163	1
311	196	1
311	76	1
311	277	1
311	85	2
461	342	2
471	466	1
249	19	8
249	15	1
351	433	1
351	228	1
351	68	1
209	476	1
209	330	1
347	336	1
347	327	1
394	187	1
394	449	1
120	110	1
120	488	1
327	210	1
327	386	1
43	491	1
395	162	2
237	50	1
29	27	1
466	341	1
466	105	1
111	245	1
419	231	1
137	252	1
137	4	1
474	0	1
160	259	1
255	219	1
194	42	3
116	355	1
259	203	2
331	16	1
281	339	1
88	264	1
408	79	1
408	58	1
408	179	1
233	308	1
233	410	2
233	291	1
208	222	1
167	197	1
367	45	1
236	90	1
462	284	1
30	79	1
12	498	1
12	469	1
58	431	1
180	362	1
24	40	1
407	166	1
145	89	1
356	378	2
285	85	1
285	174	2
178	146	1
178	401	4
298	41	1
205	246	1
205	182	1
254	128	1
141	57	1
141	206	1
487	177	3
97	20	1
231	168	1
496	413	1
109	174	1
330	414	1
206	152	1
370	119	1
370	175	1
123	428	1
293	354	1
385	158	1
413	312	1
85	83	2
35	37	1
337	469	1
143	387	1
448	324	1
411	186	1
52	218	1
52	403	1
52	132	1
15	323	3
355	268	1
435	232	6
484	390	1
451	287	1
151	286	1
306	302	1
253	494	1
240	338	1
240	410	1
361	358	1
361	40	2
312	364	1
0	112	1
380	107	1
265	60	1
161	79	1
308	108	1
83	406	1
263	384	1
198	117	1
197	294	1
234	196	1
199	309	1
199	318	1
335	368	3
359	460	1
146	302	1
213	354	1
473	349	1
428	374	1
338	22	1
378	296	1
324	230	5
3	339	1
272	33	1
177	366	1
472	318	1
1	196	1
166	485	2
157	485	1
449	477	1
366	409	1
414	429	5
