394	354	1
153	127	1
302	419	1
302	306	1
17	399	1
139	55	1
139	493	1
139	188	1
129	475	1
130	191	2
130	448	1
421	428	1
405	170	1
112	0	1
25	328	1
466	269	1
466	341	1
397	148	1
57	84	1
91	478	1
91	83	1
324	409	1
324	448	1
408	58	1
408	114	1
408	179	1
408	345	1
179	229	1
179	334	1
113	241	1
113	239	3
7	206	1
7	175	2
58	431	1
141	212	1
356	222	1
356	193	1
356	75	2
463	243	1
434	110	1
434	238	1
434	392	1
293	354	1
258	239	1
386	327	1
386	247	3
250	207	1
478	335	1
478	23	1
461	489	2
308	99	1
308	108	1
168	248	1
46	304	1
344	442	1
460	67	1
135	63	4
224	88	2
224	230	1
472	202	1
472	318	1
99	257	1
185	377	1
185	297	2
29	454	1
148	326	1
391	499	1
391	402	1
484	80	1
229	167	1
229	490	1
67	443	1
67	126	1
412	453	2
412	172	1
412	161	2
412	450	1
22	338	1
432	93	1
432	98	1
385	158	1
125	331	1
383	89	1
383	127	1
252	149	1
252	116	8
84	305	1
282	231	1
328	430	1
347	336	1
479	496	2
418	290	1
66	162	1
88	175	1
88	268	1
119	370	1
222	104	4
469	465	1
105	354	1
199	134	1
191	102	1
442	264	3
442	348	1
442	140	1
269	325	1
149	464	1
175	189	1
175	173	1
487	435	1
246	42	1
174	109	1
49	169	1
49	303	1
290	6	1
261	257	1
117	314	3
79	161	1
235	203	1
203	155	1
416	111	1
93	366	1
93	259	3
197	429	1
3	445	1
40	243	1
40	24	1
218	52	1
143	233	1
190	62	1
445	318	1
445	102	1
315	31	1
315	492	1
315	388	1
28	102	1
152	492	1
163	286	1
120	489	4
120	447	1
256	353	2
227	382	2
226	251	1
115	488	1
75	208	1
26	307	1
260	337	1
243	131	1
86	303	2
73	289	1
382	468	1
192	230	4
102	183	1
349	104	1
440	210	3
232	50	1
240	326	1
420	76	1
100	10	1
176	455	1
369	131	2
231	355	1
80	492	1
80	251	1
429	134	1
364	444	1
488	24	1
373	435	1
477	76	4
375	468	1
464	406	4
16	259	1
126	213	1
367	140	1
283	280	2
337	348	1
210	327	1
236	448	2
490	329	1
275	85	1
251	171	7
