164	205	1
473	439	1
473	13	1
98	432	1
24	239	1
24	63	1
255	67	2
453	208	1
453	331	1
89	359	2
412	167	1
412	317	1
275	85	1
96	194	2
490	287	1
73	46	1
309	202	1
309	199	1
382	263	1
170	56	1
65	165	1
199	134	1
199	456	1
10	100	1
153	31	1
93	432	1
31	7	1
31	374	1
250	36	1
316	184	2
299	393	1
299	198	1
270	300	1
234	196	1
422	94	1
3	339	1
352	208	1
183	107	1
264	11	1
264	313	1
336	347	1
99	257	1
324	448	1
79	379	1
156	406	1
405	239	3
476	399	4
476	345	1
404	148	1
456	28	1
78	400	1
159	390	1
180	81	1
442	331	1
0	440	1
11	418	1
484	429	1
437	337	1
437	341	1
17	399	1
447	419	1
447	6	5
306	53	1
306	302	1
216	267	1
371	294	1
462	171	1
373	149	1
53	417	1
4	200	1
421	157	1
231	44	1
468	443	1
77	481	4
47	239	2
9	246	1
197	294	1
148	326	1
127	383	1
120	326	2
28	310	1
64	14	1
64	174	1
258	337	2
126	260	1
51	333	1
435	487	1
493	246	1
169	328	1
291	233	1
