165	209	1
165	414	2
165	35	1
312	326	1
312	282	1
380	62	2
380	303	1
380	59	2
380	462	1
62	190	1
62	207	2
62	262	1
166	266	1
166	407	1
166	207	2
76	255	2
76	420	1
76	34	1
76	291	3
76	311	1
337	348	1
337	6	1
337	46	1
499	334	1
44	451	1
44	231	1
386	136	1
231	355	1
231	162	1
155	203	1
82	159	1
82	209	2
332	71	1
332	213	3
18	36	1
18	454	5
255	263	1
255	347	1
71	480	1
71	384	1
71	498	3
71	42	1
71	497	1
239	24	1
239	267	1
239	258	1
239	143	1
74	37	2
74	481	4
74	436	1
31	295	1
31	7	1
31	266	2
355	116	1
355	268	1
350	425	1
350	296	1
63	21	1
259	26	1
292	396	1
292	274	1
264	88	1
264	197	1
194	112	1
194	111	1
25	427	2
136	287	1
136	174	1
136	317	2
136	115	1
136	153	1
136	357	1
287	64	1
287	306	1
287	23	1
270	280	1
270	300	1
417	53	1
417	115	2
417	81	1
498	325	1
436	496	1
436	163	1
482	187	1
482	144	1
99	257	1
99	162	3
157	485	1
157	125	1
131	243	1
131	369	2
241	213	1
241	113	1
419	302	1
139	279	1
139	450	1
106	156	1
106	272	1
106	182	2
106	124	1
106	418	1
106	434	1
370	342	2
370	459	1
370	175	1
265	137	1
265	60	1
472	318	1
294	414	1
294	94	1
152	206	1
152	492	1
456	28	1
456	52	1
347	336	1
347	273	1
376	296	1
376	373	1
336	298	1
397	140	1
397	148	1
397	113	2
208	251	4
487	435	1
348	481	1
428	123	1
304	278	1
64	14	1
410	314	1
410	232	1
147	476	1
147	321	1
147	28	2
391	402	1
95	42	3
95	316	1
353	135	2
411	245	1
411	356	2
225	8	1
225	66	1
184	14	2
256	429	1
256	483	1
102	183	1
102	191	1
398	238	1
398	38	2
462	171	1
367	346	1
367	352	1
367	205	1
23	49	1
460	67	1
460	115	2
128	150	1
496	443	1
330	48	1
346	118	1
346	75	1
368	43	1
368	75	1
368	146	1
326	59	2
5	415	1
24	40	1
238	138	1
72	297	1
72	169	1
315	388	1
293	354	1
442	364	1
9	275	1
9	161	2
424	473	1
424	403	1
278	377	1
57	153	1
420	383	1
156	406	1
360	96	1
360	87	1
360	120	1
327	143	1
459	379	1
488	361	1
221	423	1
221	244	1
221	170	1
69	288	1
69	215	1
466	341	1
320	162	1
210	113	1
48	101	1
27	29	1
27	4	2
354	15	1
354	323	1
227	328	1
227	447	4
394	340	7
272	479	1
272	33	1
34	100	1
115	433	4
115	318	1
115	151	1
203	198	1
311	277	1
310	249	2
310	445	1
446	132	1
454	344	1
132	52	1
448	137	1
220	174	2
2	21	1
345	479	1
471	467	1
301	389	1
301	162	1
291	233	1
322	437	7
322	13	1
430	328	1
467	233	1
209	365	1
400	172	1
216	404	1
381	485	1
381	188	1
107	85	1
247	489	1
196	197	2
145	89	1
145	122	1
129	6	1
455	461	1
455	164	1
211	47	1
409	274	1
401	361	1
213	126	1
458	70	1
458	112	1
114	357	1
479	39	1
104	172	1
283	384	1
123	219	1
432	93	1
432	98	1
485	308	2
485	85	1
371	164	1
277	46	1
142	427	1
142	358	2
0	440	1
161	79	1
163	286	1
20	468	1
308	108	1
358	361	1
364	110	1
249	198	1
251	226	1
340	54	1
93	366	1
120	51	1
198	299	1
362	352	5
465	189	1
4	200	1
4	302	1
250	65	1
421	13	1
363	47	1
406	83	1
404	148	1
474	447	1
470	205	1
195	427	1
387	276	1
437	341	1
393	87	1
179	329	3
224	22	2
461	222	1
299	242	1
146	343	1
343	91	1
126	260	1
425	51	1
254	197	3
35	92	1
202	309	1
52	403	1
52	307	1
