140	440	3
140	397	1
140	499	2
148	326	1
378	328	1
83	91	1
286	163	1
53	128	1
486	414	1
486	123	2
7	33	2
7	206	1
7	414	2
7	352	1
176	69	2
176	207	1
106	182	2
106	272	1
309	142	1
309	165	1
309	92	2
321	320	1
321	251	4
499	2	2
499	334	1
499	391	1
499	50	1
72	169	1
392	151	2
442	412	3
442	313	1
299	242	1
299	150	1
234	196	1
234	313	1
234	96	3
234	445	1
425	274	1
425	118	1
425	51	1
270	195	1
270	186	1
270	280	1
270	28	3
270	300	1
335	330	1
335	462	1
440	200	1
457	456	1
457	409	1
466	105	1
338	22	1
338	240	1
397	55	5
149	464	1
149	252	1
149	404	1
279	439	2
61	261	1
61	216	1
2	365	1
2	373	2
4	346	2
4	405	4
4	137	1
128	303	1
128	32	1
128	185	1
128	253	1
128	290	3
381	485	1
450	135	1
450	102	1
336	298	1
336	374	1
336	104	1
283	1	1
283	384	1
283	161	3
456	86	1
108	308	1
219	255	1
80	146	2
289	254	1
289	248	1
482	235	1
354	218	1
354	213	1
340	413	1
305	6	4
477	449	1
477	280	1
248	423	1
290	349	1
290	418	1
431	497	2
431	173	1
431	52	2
426	70	3
414	143	1
414	403	1
476	209	1
201	491	1
201	65	1
201	136	1
141	206	1
347	193	2
347	390	1
380	107	1
380	117	1
137	316	1
121	382	1
470	245	1
470	101	1
136	318	1
142	427	1
12	91	2
95	242	1
240	36	3
240	434	3
191	253	2
400	197	2
242	285	1
54	96	1
54	455	5
227	358	1
1	82	1
1	180	1
1	348	1
59	113	2
454	415	1
351	68	1
351	228	1
403	52	1
492	332	1
492	379	1
492	152	1
492	315	1
241	369	2
395	162	2
111	416	1
111	177	2
134	494	1
435	487	1
261	257	1
36	205	1
122	145	1
122	245	1
278	263	1
278	116	1
278	304	1
475	319	1
475	55	1
467	16	2
357	448	1
198	447	1
198	177	2
204	125	1
204	277	1
443	67	1
342	197	2
292	226	2
292	469	1
292	166	1
22	177	1
493	350	1
86	130	1
326	312	1
497	295	1
497	161	1
120	360	1
120	110	1
465	189	1
350	481	1
384	5	2
183	107	1
239	258	1
360	87	1
249	237	1
180	439	1
341	163	4
436	74	1
498	325	1
69	451	1
69	288	1
14	184	2
432	98	1
394	256	1
394	187	1
145	89	1
349	387	1
349	266	1
349	84	1
388	195	1
210	143	2
314	158	1
361	94	1
132	368	1
404	26	1
267	216	1
233	415	3
19	430	1
282	87	1
307	235	1
256	429	1
256	483	1
311	196	1
298	41	1
103	173	1
306	302	1
0	162	1
0	474	1
226	251	1
491	43	1
444	364	1
43	262	2
389	490	1
297	333	1
102	445	1
222	447	1
65	250	1
92	35	1
287	451	1
85	362	2
189	190	1
272	51	6
214	422	1
453	331	1
91	343	1
213	126	1
316	359	1
429	390	1
34	100	1
34	331	1
359	460	1
130	413	1
31	374	1
168	119	1
146	343	1
268	402	1
190	48	1
472	202	1
379	459	1
452	119	6
45	367	1
175	235	1
62	310	3
62	196	1
337	110	2
21	362	1
243	131	1
235	372	1
143	327	1
293	288	1
463	174	3
57	35	1
87	393	1
445	3	1
135	18	4
315	138	1
339	199	2
196	199	1
490	329	1
192	343	1
