D=9
9	52	76
9	53	49
9	54	41
10	11	82
10	12	64
10	13	19
10	14	99
10	15	27
10	16	41
10	17	55
10	18	17
10	19	45
10	20	78
10	21	91
10	22	82
10	23	28
10	24	53
10	25	52
10	26	68
10	27	8
10	28	76
10	29	73
10	30	56
10	31	93
10	32	73
10	33	24
10	34	45
10	35	58
10	36	88
10	37	78
10	38	32
10	39	54
10	40	36
10	41	28
10	42	25
10	43	58
10	44	78
10	45	40
10	46	83
10	47	26
10	48	30
10	49	65
10	50	90
10	51	59
10	52	14
10	53	27
10	54	12
11	12	93
11	13	77
11	14	11
11	15	80
11	16	20
11	17	62
11	18	48
11	19	52
11	20	1
11	21	6
11	22	86
11	23	2
11	24	11
11	25	74
11	26	9
11	27	87
11	28	85
11	29	10
11	30	43
11	31	20
11	32	2
11	33	23
11	34	5
11	35	55
11	36	96
11	37	29
11	38	17
11	39	2
11	40	79
11	41	86
11	42	2
11	43	29
11	44	10
11	45	38
11	46	72
11	47	62
11	48	56
11	49	48
11	50	53
11	51	54
11	52	50
11	53	4
11	54	78
12	13	37
12	14	28
12	15	100
12	16	43
12	17	7
12	18	25
12	19	36
12	20	88
12	21	99
12	22	63
12	23	79
12	24	83
12	25	3
12	26	58
12	27	81
12	28	63
12	29	76
12	30	98
12	31	92
12	32	47
12	33	91
12	34	55
12	35	8
12	36	72
12	37	70
12	38	65
12	39	80
12	40	25
12	41	58
12	42	77
12	43	47
12	44	40
12	45	59
12	46	85
12	47	72
12	48	7
12	49	52
12	50	75
12	51	29
12	52	42
12	53	28
12	54	43
13	14	67
13	15	95
13	16	95
13	17	97
13	18	90
13	19	68
13	20	87
13	21	89
13	22	55
13	23	41
13	24	41
13	25	61
13	26	19
13	27	8
13	28	15
13	29	79
13	30	23
13	31	23
13	32	24
13	33	34
13	34	37
13	35	86
13	36	38
13	37	36
13	38	30
13	39	59
13	40	80
13	41	70
13	42	87
13	43	64
13	44	58
13	45	42
13	46	87
13	47	92
13	48	89
13	49	69
13	50	45
13	51	33
13	52	69
13	53	56
13	54	56
14	15	3
14	16	77
14	17	92
14	18	78
14	19	2
14	20	61
14	21	99
14	22	60
14	23	28
14	24	34
14	25	53
14	26	2
14	27	89
14	28	77
14	29	74
14	30	70
14	31	57
14	32	66
14	33	86
14	34	67
14	35	53
14	36	32
14	37	79
14	38	3
14	39	4
14	40	19
14	41	90
14	42	50
14	43	86
14	44	19
14	45	90
14	46	34
14	47	64
14	48	91
14	49	58
14	50	86
14	51	66
14	52	68
14	53	30
14	54	12
15	16	7
15	17	47
15	18	51
15	19	81
15	20	9
15	21	1
15	22	16
15	23	17
15	24	17
15	25	17
15	26	68
15	27	27
15	28	28
15	29	71
15	30	26
15	31	37
15	32	62
15	33	61
15	34	25
15	35	9
15	36	84
15	37	89
15	38	12
15	39	53
15	40	72
15	41	68
15	42	33
15	43	8
15	44	39
15	45	8
15	46	44
15	47	1
15	48	93
15	49	54
15	50	31
15	51	72
15	52	71
15	53	22
15	54	47
16	17	30
16	18	39
16	19	14
16	20	29
16	21	53
16	22	66
16	23	65
16	24	98
16	25	72
16	26	74
16	27	39
16	28	83
16	29	21
16	30	73
16	31	45
16	32	9
16	33	39
16	34	61
16	35	82
16	36	48
16	37	49
16	38	25
16	39	92
16	40	34
16	41	30
16	42	19
16	43	28
16	44	47
16	45	93
16	46	63
16	47	37
16	48	78
16	49	36
16	50	61
16	51	61
16	52	87
16	53	36
16	54	91
17	18	3
17	19	80
17	20	57
17	21	18
17	22	40
17	23	58
17	24	60
17	25	40
17	26	13
17	27	61
17	28	20
17	29	83
17	30	11
17	31	71
17	32	80
17	33	8
17	34	13
17	35	70
17	36	73
17	37	13
17	38	11
17	39	21
17	40	41
17	41	23
17	42	27
17	43	44
17	44	46
17	45	68
17	46	4
17	47	52
17	48	78
17	49	65
17	50	3
17	51	22
17	52	3
17	53	70
17	54	94
18	19	92
18	20	95
18	21	92
18	22	48
18	23	83
18	24	79
18	25	23
18	26	30
18	27	6
18	28	61
18	29	29
18	30	34
18	31	12
18	32	5
18	33	22
18	34	6
18	35	27
18	36	14
18	37	28
18	38	83
18	39	80
18	40	69
18	41	64
18	42	12
18	43	27
18	44	73
18	45	39
18	46	30
18	47	38
18	48	16
18	49	22
18	50	70
18	51	71
18	52	7
18	53	73
18	54	70
19	20	41
19	21	91
19	22	87
19	23	39
19	24	39
19	25	87
19	26	21
19	27	72
19	28	45
19	29	2
19	30	31
19	31	93
19	32	98
19	33	74
19	34	23
19	35	24
19	36	70
19	37	81
19	38	91
19	39	98
19	40	58
19	41	97
19	42	2
19	43	43
19	44	15
19	45	72
19	46	89
19	47	32
19	48	87
19	49	57
19	50	60
19	51	93
19	52	58
19	53	17
19	54	76
20	21	20
20	22	23
20	23	4
20	24	97
20	25	41
20	26	33
20	27	60
20	28	7
20	29	33
20	30	84
20	31	91
20	32	86
20	33	65
20	34	41
20	35	98
20	36	22
20	37	3
20	38	17
20	39	57
20	40	21
20	41	49
20	42	29
20	43	27
20	44	32
20	45	66
20	46	6
20	47	23
20	48	72
20	49	58
20	50	38
20	51	42
20	52	20
20	53	70
20	54	21
21	22	12
21	23	39
21	24	93
21	25	16
21	26	91
21	27	86
21	28	68
21	29	9
21	30	92
21	31	28
21	32	63
21	33	28
21	34	45
21	35	78
21	36	32
21	37	94
21	38	32
21	39	63
21	40	56
21	41	64
21	42	49
21	43	38
21	44	46
21	45	74
21	46	62
21	47	28
21	48	77
21	49	71
21	50	36
21	51	85
21	52	30
21	53	11
21	54	57
22	23	58
22	24	18
22	25	14
22	26	65
22	27	22
22	28	87
22	29	12
22	30	23
22	31	39
22	32	10
22	33	41
22	34	96
22	35	11
22	36	95
22	37	15
22	38	59
22	39	6
22	40	6
22	41	22
22	42	68
22	43	35
22	44	67
22	45	67
22	46	36
22	47	19
22	48	71
22	49	29
22	50	89
22	51	67
22	52	55
22	53	19
22	54	29
23	24	43
23	25	83
23	26	8
23	27	75
23	28	14
23	29	98
23	30	75
23	31	45
23	32	27
23	33	94
23	34	12
23	35	1
23	36	13
23	37	98
23	38	50
23	39	21
23	40	77
23	41	42
23	42	54
23	43	87
23	44	37
23	45	68
23	46	13
23	47	49
23	48	11
23	49	88
23	50	58
23	51	76
23	52	62
23	53	57
23	54	49
24	25	92
24	26	46
24	27	28
24	28	73
24	29	14
24	30	39
24	31	29
24	32	66
24	33	81
24	34	9
24	35	64
24	36	33
24	37	11
24	38	83
24	39	71
24	40	27
24	41	2
24	42	87
24	43	40
24	44	80
24	45	33
24	46	17
24	47	2
24	48	91
24	49	2
24	50	37
24	51	61
24	52	74
24	53	65
24	54	44
25	26	66
25	27	7
25	28	92
25	29	70
25	30	18
25	31	63
25	32	36
25	33	66
25	34	26
25	35	85
25	36	50
25	37	56
25	38	70
25	39	32
25	40	77
25	41	20
25	42	97
25	43	33
25	44	48
25	45	73
25	46	11
25	47	63
25	48	88
25	49	28
25	50	52
25	51	18
25	52	62
25	53	31
25	54	30
26	27	14
26	28	81
26	29	55
26	30	25
26	31	91
26	32	28
26	33	21
26	34	76
26	35	54
26	36	62
26	37	79
26	38	33
26	39	92
26	40	5
26	41	17
26	42	4
26	43	59
26	44	42
26	45	48
26	46	14
26	47	26
26	48	79
26	49	77
26	50	52
26	51	8
26	52	56
26	53	1
26	54	80
27	28	77
27	29	68
27	30	9
27	31	87
27	32	84
27	33	49
27	34	75
27	35	43
27	36	61
27	37	42
27	38	21
27	39	95
27	40	33
27	41	68
27	42	99
27	43	42
27	44	51
27	45	67
27	46	19
27	47	54
27	48	78
27	49	51
27	50	16
27	51	68
27	52	12
27	53	21
27	54	11
28	29	55
28	30	71
28	31	34
28	32	6
28	33	72
28	34	74
28	35	68
28	36	15
28	37	100
28	38	10
28	39	24
28	40	72
28	41	87
28	42	11
28	43	43
28	44	90
28	45	50
28	46	89
28	47	54
28	48	17
28	49	89
28	50	31
28	51	75
28	52	42
28	53	94
28	54	34
29	30	7
29	31	32
29	32	86
29	33	28
29	34	53
29	35	10
29	36	6
29	37	66
29	38	44
29	39	31
29	40	33
29	41	66
29	42	21
29	43	89
29	44	45
29	45	80
29	46	4
29	47	97
29	48	57
29	49	89
29	50	98
29	51	81
29	52	42
29	53	29
29	54	91
30	31	2
30	32	34
30	33	21
30	34	67
30	35	62
30	36	93
30	37	56
30	38	82
30	39	85
30	40	26
30	41	49
30	42	36
30	43	89
30	44	83
30	45	36
30	46	50
30	47	52
30	48	10
30	49	42
30	50	47
30	51	33
30	52	42
30	53	91
30	54	89
31	32	60
31	33	89
31	34	89
31	35	65
31	36	98
31	37	29
31	38	56
31	39	27
31	40	29
31	41	93
31	42	95
31	43	12
31	44	93
31	45	81
31	46	57
31	47	97
31	48	6
31	49	70
31	50	15
31	51	16
31	52	71
31	53	25
31	54	47
32	33	75
32	34	41
32	35	22
32	36	12
32	37	17
32	38	41
32	39	31
32	40	10
32	41	60
32	42	82
32	43	47
32	44	75
32	45	67
32	46	21
32	47	73
32	48	67
32	49	43
32	50	68
32	51	6
32	52	91
32	53	38
32	54	53
33	34	15
33	35	74
33	36	55
33	37	9
33	38	50
33	39	50
33	40	48
33	41	32
33	42	92
33	43	44
33	44	32
33	45	75
33	46	85
33	47	7
33	48	74
33	49	83
33	50	78
33	51	55
33	52	16
33	53	34
33	54	70
34	35	9
34	36	4
34	37	92
34	38	15
34	39	91
34	40	41
34	41	58
34	42	40
34	43	74
34	44	4
34	45	74
34	46	14
34	47	23
34	48	10
34	49	55
34	50	69
34	51	41
34	52	68
34	53	65
34	54	87
35	36	97
35	37	6
35	38	26
35	39	80
35	40	34
35	41	42
35	42	49
35	43	7
35	44	4
35	45	14
35	46	19
35	47	35
35	48	38
35	49	23
35	50	21
35	51	56
35	52	98
35	53	94
35	54	80
36	37	59
36	38	53
36	39	20
36	40	96
36	41	74
36	42	89
36	43	16
36	44	99
36	45	21
36	46	62
36	47	79
36	48	68
36	49	87
36	50	11
36	51	38
36	52	7
36	53	30
36	54	21
37	38	34
37	39	41
37	40	94
37	41	66
37	42	81
37	43	7
37	44	98
37	45	74
37	46	33
37	47	10
37	48	30
37	49	14
37	50	84
37	51	82
37	52	73
37	53	12
37	54	49
38	39	72
38	40	84
38	41	66
38	42	63
38	43	75
38	44	61
38	45	15
38	46	88
38	47	66
38	48	91
38	49	40
38	50	30
38	51	76
38	52	29
38	53	14
38	54	9
39	40	42
39	41	93
39	42	58
39	43	42
39	44	50
39	45	39
39	46	96
39	47	93
39	48	41
39	49	13
39	50	8
39	51	100
39	52	53
39	53	96
39	54	58
40	41	75
40	42	3
40	43	89
40	44	53
40	45	43
40	46	82
40	47	100
40	48	86
40	49	17
40	50	94
40	51	93
40	52	64
40	53	27
40	54	12
41	42	52
41	43	41
41	44	25
41	45	39
41	46	52
41	47	70
41	48	86
41	49	96
41	50	2
41	51	76
41	52	17
41	53	69
41	54	4
42	43	61
42	44	30
42	45	100
42	46	55
42	47	35
42	48	87
42	49	98
42	50	33
42	51	87
42	52	30
42	53	42
42	54	49
43	44	9
43	45	47
43	46	6
43	47	21
43	48	59
43	49	94
43	50	99
43	51	82
43	52	81
43	53	64
43	54	57
44	45	28
44	46	22
44	47	69
44	48	85
44	49	97
44	50	35
44	51	19
44	52	74
44	53	53
44	54	88
45	46	80
45	47	41
45	48	60
45	49	31
45	50	72
45	51	6
45	52	45
45	53	97
45	54	92
46	47	42
46	48	55
46	49	93
46	50	72
46	51	60
46	52	17
46	53	37
46	54	82
47	48	25
47	49	78
47	50	44
47	51	52
47	52	81
47	53	10
47	54	16
48	49	80
48	50	54
48	51	54
48	52	18
48	53	10
48	54	57
49	50	49
49	51	21
49	52	55
49	53	24
49	54	54
50	51	89
50	52	26
50	53	100
50	54	4
51	52	44
51	53	73
51	54	69
52	53	85
52	54	73
53	54	25
