6	57	43
6	81	10
6	22	43
6	7	12
22	40	3
57	61	10
6	50	38
7	51	3
6	79	8
7	68	12
22	8	10
7	45	6
57	5	18
40	77	1
57	42	6
77	18	3
61	10	1
68	74	4
81	34	3
61	27	3
74	73	5
79	41	1
45	17	8
74	83	2
41	80	3
5	0	1
5	30	1
81	56	1
5	78	19
6	69	2
5	37	2
50	16	2
74	44	2
51	55	18
41	35	2
69	47	5
74	36	1
45	31	5
68	58	2
47	2	3
56	67	1
67	9	1
77	54	2
42	4	1
61	11	1
45	12	2
41	28	1
73	26	2
22	25	2
4	48	2
61	62	1
78	14	1
22	84	1
79	38	2
7	32	1
50	53	1
45	63	4
57	60	2
36	43	1
26	15	14
36	52	2
51	49	1
22	65	2
54	13	2
34	24	1
42	70	2
51	21	3
7	59	2
58	64	1
68	29	3
49	66	2
62	75	3
45	19	5
56	72	4
43	46	8
37	82	1
35	23	7
69	20	1
81	1	1
74	33	1
60	71	1
64	39	1
37	3	2
3	76	2
