4	45	65
45	69	17
69	27	2
4	21	3
4	14	19
14	24	2
14	58	22
69	20	1
58	80	5
21	37	7
24	62	2
20	65	8
58	71	8
58	46	11
45	31	5
45	56	2
62	61	1
45	12	2
61	10	1
14	55	2
80	41	3
41	79	1
79	13	10
62	1	2
21	84	3
45	7	6
71	15	7
24	52	6
56	81	1
69	6	2
58	68	2
1	40	3
84	9	3
15	26	14
7	59	2
26	39	3
39	23	1
24	3	2
69	47	5
56	67	1
40	77	1
6	30	2
21	51	3
71	72	4
14	78	1
41	28	1
61	70	5
3	76	2
61	11	1
4	35	1
71	60	1
37	25	2
4	42	1
10	16	2
16	50	2
67	17	2
14	44	2
52	63	2
84	22	1
44	74	2
60	57	2
35	53	1
37	82	1
47	36	1
59	33	1
58	64	1
26	73	2
79	38	2
36	43	1
45	19	5
47	2	3
74	83	2
25	8	3
24	34	1
13	54	2
73	0	1
7	32	1
2	66	4
62	75	3
51	49	1
77	18	3
3	29	2
4	48	2
30	5	1
