83	47	45
83	27	3
47	36	1
27	39	45
27	25	31
39	65	11
27	69	2
39	15	38
39	53	8
53	50	1
39	1	7
83	72	14
69	82	13
25	22	2
82	44	16
1	63	8
1	33	3
47	60	2
72	55	11
22	42	7
25	8	3
25	67	3
82	70	1
27	18	10
69	20	1
67	17	2
53	35	1
18	34	19
22	77	2
27	61	3
83	0	9
18	49	10
35	41	2
67	9	1
39	48	6
60	71	1
34	24	1
63	31	7
47	2	3
42	4	1
36	74	1
69	6	2
60	29	3
49	66	2
39	26	3
33	59	1
36	52	2
82	37	1
61	62	1
24	3	2
25	7	2
2	13	4
67	56	1
1	54	2
36	43	1
9	19	5
35	78	3
41	80	3
39	64	1
41	79	1
50	16	2
22	84	1
1	81	1
61	10	1
77	40	1
64	58	1
10	68	2
41	28	1
56	45	2
62	75	3
0	73	1
53	12	2
39	23	1
79	38	2
60	57	2
4	21	3
3	76	2
61	11	1
78	14	1
0	5	1
43	46	8
49	51	1
7	32	1
5	30	1
