48	40	94
40	53	32
53	34	22
34	79	14
53	80	23
80	84	8
84	66	8
66	36	21
53	50	1
79	0	11
80	17	15
84	9	3
48	29	3
40	77	1
48	45	4
40	1	3
77	11	8
66	8	8
36	52	2
9	67	1
53	75	4
80	58	5
0	5	1
79	41	1
9	6	4
9	19	5
34	24	1
58	68	2
45	7	6
29	39	5
17	70	4
52	72	5
67	56	1
79	38	2
53	35	1
72	55	11
58	46	11
7	25	2
24	14	2
0	73	1
68	10	2
11	57	4
36	74	1
6	69	2
34	54	2
50	16	2
1	62	2
77	71	2
36	47	1
7	51	3
35	4	1
71	15	7
29	3	2
58	64	1
11	37	2
36	43	1
69	20	1
5	30	1
11	61	1
7	59	2
54	13	2
47	2	3
52	63	2
39	23	1
14	44	2
53	12	2
1	81	1
45	31	5
84	21	3
77	18	3
4	42	1
71	60	1
84	22	1
51	49	1
14	78	1
74	83	2
41	28	1
22	65	2
7	32	1
3	76	2
73	26	2
69	27	2
70	82	1
74	33	1
