53	50	1
53	13	47
13	9	29
50	64	6
50	72	16
50	23	23
23	66	24
72	71	4
72	26	30
53	57	20
71	15	7
26	17	16
53	35	1
17	43	4
71	44	2
72	55	11
57	40	14
66	49	2
13	2	4
23	63	10
49	51	1
9	84	3
66	37	5
64	78	3
37	25	2
78	14	1
72	56	4
43	36	1
50	27	4
9	76	5
37	82	1
2	79	4
64	29	10
57	18	5
25	7	2
56	45	2
27	83	3
43	34	3
35	4	1
7	32	1
79	38	2
9	28	3
4	48	2
26	73	2
25	8	3
4	42	1
73	0	1
27	61	3
40	77	1
36	33	8
28	65	9
43	30	3
63	52	2
45	31	5
50	16	2
34	24	1
61	10	1
56	81	1
51	21	3
0	5	1
37	3	2
9	67	1
64	39	1
53	12	2
79	41	1
36	47	1
84	22	1
71	60	1
10	20	4
36	74	1
61	11	1
53	75	4
61	62	1
9	19	5
33	59	1
10	68	2
64	58	1
20	69	1
13	54	2
81	1	1
41	80	3
43	46	8
82	70	1
30	6	2
