56	5	37
5	59	19
59	43	36
56	47	8
59	77	26
59	84	36
59	76	5
84	8	10
84	22	1
43	36	1
84	57	10
84	21	3
5	30	1
47	69	5
77	54	2
56	4	3
22	25	2
76	3	2
43	46	8
4	62	3
59	33	1
77	71	2
69	20	1
59	7	2
4	35	1
71	60	1
71	12	11
4	48	2
84	70	11
12	31	10
5	0	1
43	17	4
71	15	7
56	67	1
7	49	5
36	74	1
62	61	1
35	53	1
31	28	8
77	18	3
56	39	6
0	73	1
28	41	1
70	82	1
49	66	2
54	34	2
67	9	1
30	38	8
82	37	1
59	14	3
56	81	1
77	40	1
49	51	1
53	50	1
50	16	2
74	83	2
73	26	2
12	58	3
36	52	2
14	55	2
81	1	1
34	24	1
39	23	1
30	6	2
71	44	2
3	29	2
4	42	1
9	19	5
69	27	2
41	79	1
61	10	1
58	68	2
61	11	1
47	2	3
52	63	2
56	72	4
7	32	1
54	13	2
14	78	1
41	80	3
62	75	3
22	65	2
56	45	2
39	64	1
