83	44	83
44	79	20
44	78	26
83	0	9
44	71	2
78	76	19
78	53	10
0	81	4
81	62	6
81	56	1
62	25	15
25	8	3
76	69	15
69	46	13
83	80	6
79	68	14
81	28	16
53	12	2
71	60	1
25	22	2
81	1	1
56	67	1
28	51	3
68	48	5
51	49	1
25	7	2
67	17	2
44	70	3
79	41	1
44	13	5
1	33	3
7	32	1
62	19	11
81	34	3
1	54	2
68	36	8
69	20	1
22	40	3
22	65	2
1	23	3
53	35	1
70	42	2
78	31	6
76	3	2
12	63	5
68	10	2
78	14	1
3	29	2
60	57	2
69	6	2
67	9	1
53	50	1
36	43	1
57	11	4
36	47	1
6	30	2
69	27	2
33	59	1
35	4	1
57	18	5
56	45	2
47	2	3
0	5	1
10	16	2
40	77	1
69	64	2
51	21	3
70	82	1
62	61	1
62	75	3
28	26	6
60	52	2
33	74	1
79	38	2
49	66	2
64	58	1
71	72	4
34	24	1
14	55	2
23	39	1
0	73	1
71	15	7
22	84	1
82	37	1
