4	56	3
4	11	54
11	9	25
4	54	8
56	64	20
54	77	2
11	2	13
9	10	20
56	72	4
10	46	34
77	26	25
2	44	6
4	48	2
10	68	2
9	84	3
10	20	4
20	65	8
4	0	6
2	79	4
4	21	3
0	75	4
77	71	2
9	6	4
20	69	1
54	34	2
75	53	4
79	49	7
48	63	7
44	70	3
4	35	1
79	38	2
77	40	1
77	33	10
77	18	3
49	66	2
0	5	1
64	78	3
64	58	1
34	24	1
24	3	2
54	13	2
11	37	2
0	73	1
70	17	4
71	60	1
49	51	1
11	61	1
53	50	1
64	36	7
33	74	1
56	81	1
71	32	13
37	25	2
3	29	2
56	45	2
72	55	11
61	62	1
81	1	1
69	27	2
5	30	1
53	12	2
56	67	1
84	22	1
78	14	1
9	19	5
36	43	1
36	47	1
10	16	2
64	39	1
25	8	3
39	23	1
58	80	5
74	83	2
79	41	1
3	76	2
45	31	5
60	57	2
4	42	1
70	82	1
71	15	7
41	28	1
32	7	1
63	52	2
33	59	1
