40	22	3
40	81	43
22	48	9
48	26	34
48	45	4
22	33	26
26	73	2
73	71	11
22	65	2
45	52	14
52	36	2
71	44	2
44	61	6
45	31	5
65	20	8
48	79	19
52	53	3
45	7	6
7	49	5
31	78	6
48	68	5
79	55	25
61	11	1
20	69	1
79	41	1
44	13	5
68	58	2
33	74	1
22	76	5
48	4	2
13	16	6
4	21	3
79	2	4
49	66	2
81	56	1
45	19	5
41	5	7
13	54	2
81	1	1
79	38	2
71	60	1
40	77	1
78	14	1
49	51	1
53	50	1
58	46	11
61	62	1
22	25	2
76	9	5
73	0	1
71	72	4
44	70	3
77	18	3
70	17	4
45	12	2
33	59	1
36	43	1
53	35	1
41	80	3
41	28	1
26	39	3
60	57	2
11	37	2
22	84	1
48	29	3
5	30	1
36	47	1
61	10	1
39	23	1
69	27	2
70	82	1
54	34	2
25	8	3
4	42	1
62	75	3
69	6	2
14	24	2
56	67	1
58	64	1
7	32	1
74	83	2
76	3	2
71	15	7
52	63	2
