19	57	85
57	84	10
57	75	26
57	24	44
75	30	47
24	25	4
84	22	1
24	17	35
22	48	9
24	3	2
30	13	10
30	6	2
22	65	2
65	20	8
24	12	13
25	27	31
6	55	19
13	16	6
16	50	2
48	39	6
17	70	4
25	7	2
39	26	3
48	68	5
17	67	2
13	2	4
57	11	4
67	46	13
70	82	1
24	15	11
26	28	6
7	59	2
7	49	5
28	41	1
39	23	1
30	43	3
43	36	1
36	52	2
16	10	2
24	14	2
57	60	2
48	4	2
49	66	2
67	81	4
67	56	1
49	51	1
20	69	1
68	58	2
12	45	2
3	76	2
45	31	5
14	78	1
13	54	2
57	18	5
56	72	4
4	35	1
81	1	1
84	21	3
36	47	1
25	8	3
67	9	1
14	44	2
59	33	1
30	5	1
22	77	2
11	61	1
26	73	2
60	71	1
82	37	1
24	34	1
7	32	1
77	40	1
61	62	1
41	79	1
39	64	1
4	42	1
52	63	2
50	53	1
27	83	3
36	74	1
41	80	3
5	0	1
40	38	6
3	29	2
