3	28	4
28	0	38
28	61	27
3	60	30
28	49	36
60	19	57
19	40	7
19	24	18
61	39	16
28	30	11
39	27	2
24	14	12
49	35	7
19	42	1
0	38	3
38	62	2
28	52	6
38	54	4
38	53	3
0	63	2
39	36	2
53	22	3
52	31	2
40	11	4
40	8	1
54	6	15
42	46	14
22	56	1
27	1	3
11	29	2
22	25	1
56	10	1
30	47	3
49	64	1
8	15	2
30	33	1
25	26	3
30	57	2
22	45	1
45	34	3
1	59	2
15	16	3
54	5	8
36	20	4
46	4	1
35	48	2
61	37	2
36	23	4
38	43	4
24	13	4
28	50	2
46	17	4
20	7	2
40	51	1
64	2	2
42	21	1
57	9	6
59	44	1
52	41	1
7	55	3
31	12	2
13	18	1
61	58	3
3	32	2
