57	11	59
57	63	78
11	40	4
11	20	14
40	12	4
63	23	12
23	46	7
40	33	2
63	54	6
57	56	3
40	16	9
12	47	7
20	21	4
63	37	15
21	1	2
37	61	2
20	7	2
46	17	4
54	38	4
7	52	29
12	26	2
57	2	5
40	32	7
37	24	5
46	4	1
33	30	1
40	8	1
37	35	6
2	64	2
21	43	2
57	6	4
56	10	1
38	25	3
52	28	6
11	29	2
8	15	2
16	39	5
38	62	2
24	13	4
56	22	1
22	45	1
62	14	3
57	9	6
21	42	1
13	18	1
12	31	2
39	36	2
63	0	2
32	60	2
40	51	1
38	53	3
25	27	2
47	44	2
54	5	8
35	48	2
64	49	1
44	59	1
7	55	3
54	50	2
52	41	1
10	58	2
20	34	1
42	19	1
32	3	2
