43	13	73
43	38	4
38	53	3
13	63	21
13	5	8
63	8	13
38	33	8
13	26	16
8	47	9
47	57	19
57	56	3
56	35	14
13	42	4
8	40	1
26	52	13
8	48	7
56	10	1
48	55	6
8	28	6
43	34	1
55	1	10
47	44	2
44	29	7
55	37	5
28	3	4
13	60	6
34	20	1
47	49	7
53	39	14
13	24	4
39	36	2
42	14	4
42	19	1
52	41	1
29	23	4
42	21	1
38	25	3
63	0	2
29	46	5
43	17	4
5	58	3
13	6	4
8	11	2
39	27	2
49	64	1
52	31	2
56	22	1
38	62	2
64	2	2
44	7	2
39	16	5
37	61	2
43	32	2
57	9	6
40	51	1
26	12	2
38	54	4
33	30	1
28	50	2
8	15	2
13	18	1
1	4	3
34	45	3
44	59	1
