64	47	48
64	51	15
64	5	55
51	37	39
51	39	15
39	16	5
64	17	20
64	3	7
37	35	6
47	10	18
39	36	2
17	43	4
51	40	1
3	59	3
43	21	2
40	19	7
5	4	12
4	46	1
21	42	1
64	2	2
40	11	4
36	23	4
51	62	4
59	1	2
10	0	2
51	18	6
46	26	7
43	34	1
34	20	1
18	9	10
18	13	1
26	12	2
12	31	2
51	41	4
10	58	2
64	49	1
59	44	1
18	50	3
11	29	2
40	8	1
3	32	2
32	60	2
50	28	2
0	63	2
37	61	2
26	25	3
39	27	2
41	52	1
20	7	2
13	24	4
40	33	2
62	14	3
33	30	1
13	6	4
7	55	3
34	45	3
64	53	3
35	48	2
8	15	2
10	56	1
62	38	2
25	22	1
50	54	2
30	57	2
