29	47	54
29	45	33
45	59	28
47	38	35
59	39	10
29	42	13
38	54	4
45	18	26
59	37	17
54	63	6
29	11	2
18	13	1
54	5	8
59	52	15
39	27	2
47	12	7
39	36	2
37	35	6
38	62	2
38	53	3
47	49	7
45	34	3
13	51	2
53	32	18
34	43	1
34	57	15
59	1	2
32	3	2
1	4	3
54	50	2
57	9	6
29	23	4
32	15	10
63	0	2
13	24	4
52	31	2
57	30	2
15	16	3
12	26	2
49	64	1
42	19	1
43	17	4
35	48	2
0	10	2
27	25	2
10	58	2
51	40	1
13	6	4
64	2	2
37	55	5
4	46	1
55	7	3
10	56	1
32	60	2
37	61	2
50	28	2
52	41	1
30	33	1
45	22	1
42	21	1
62	14	3
40	8	1
34	20	1
59	44	1
