1	4	3
1	59	2
4	46	1
4	20	65
20	48	17
46	29	5
29	41	3
4	45	8
20	28	7
29	0	8
41	9	9
46	26	7
4	2	15
59	54	14
4	60	15
59	19	14
29	14	11
14	24	12
20	34	1
14	37	4
0	10	2
19	53	9
53	40	4
41	52	1
52	31	2
37	61	2
59	39	10
60	32	2
20	7	2
31	47	9
2	64	2
0	63	2
29	11	2
37	30	10
24	13	4
64	49	1
1	21	2
13	18	1
54	5	8
40	51	1
26	12	2
26	25	3
19	42	1
28	50	2
30	33	1
10	58	2
34	43	1
45	22	1
48	15	5
13	6	4
30	57	2
39	36	2
15	16	3
59	44	1
40	8	1
46	17	4
10	56	1
0	38	3
48	35	2
7	55	3
39	27	2
38	62	2
29	23	4
32	3	2
