59	1	2
59	11	91
11	40	4
59	56	22
11	60	18
60	17	12
1	4	3
56	25	23
1	49	11
25	26	3
17	6	27
40	53	4
6	13	4
40	19	7
49	47	7
1	14	13
40	51	1
56	58	14
14	62	3
13	18	1
25	27	2
60	32	2
11	7	9
32	43	2
62	38	2
56	57	3
7	20	2
7	16	5
4	46	1
20	28	7
28	52	6
56	22	1
14	37	4
52	41	1
22	63	8
52	31	2
58	5	3
20	36	4
57	9	6
28	50	2
37	35	6
11	29	2
49	64	1
37	61	2
40	8	1
19	42	1
63	0	2
35	48	2
13	24	4
27	39	2
40	33	2
26	12	2
32	3	2
42	21	1
43	34	1
36	23	4
64	2	2
56	10	1
59	44	1
22	45	1
50	54	2
7	55	3
8	15	2
33	30	1
