40	60	90
60	48	49
40	63	17
40	39	39
40	33	2
48	35	2
48	57	24
63	54	6
33	24	14
63	0	2
54	5	8
33	22	3
22	56	1
35	49	7
24	13	4
54	3	7
24	62	15
3	59	3
39	36	2
57	9	6
13	18	1
40	34	8
36	23	4
34	43	1
49	64	1
39	16	5
59	44	1
62	31	3
57	6	4
48	55	6
16	15	3
59	1	2
40	11	4
31	19	3
56	61	4
61	37	2
54	50	2
56	10	1
40	51	1
11	29	2
19	42	1
33	30	1
44	47	2
29	41	3
31	12	2
22	53	3
43	21	2
62	38	2
40	8	1
10	58	2
22	25	1
22	45	1
12	26	2
29	46	5
64	2	2
41	52	1
34	20	1
46	4	1
60	32	2
44	7	2
62	14	3
43	17	4
39	27	2
50	28	2
