15	42	25
42	63	42
42	5	30
42	33	11
42	18	29
42	3	34
63	54	6
42	46	14
15	8	2
33	22	3
42	14	4
33	61	6
22	53	3
46	17	4
15	36	19
14	52	24
42	19	1
36	20	4
14	62	3
22	44	3
42	21	1
22	45	1
21	1	2
3	32	2
61	37	2
19	12	10
33	30	1
37	55	5
62	51	4
36	39	2
39	27	2
37	35	6
63	0	2
32	60	2
20	34	1
35	48	2
18	9	10
20	7	2
55	6	8
46	4	1
30	57	2
37	24	5
5	58	3
8	40	1
0	10	2
52	41	1
35	49	7
22	25	1
8	11	2
12	26	2
36	23	4
18	13	1
15	16	3
3	28	4
44	59	1
49	64	1
22	56	1
11	29	2
62	38	2
54	50	2
34	43	1
27	2	3
52	31	2
44	47	2
