21	41	19
21	57	48
57	30	40
57	38	8
38	51	11
51	19	8
30	68	37
19	67	3
57	59	11
68	27	4
51	76	12
41	11	5
59	3	5
19	0	2
57	43	1
51	23	11
11	26	2
11	32	10
57	45	14
45	18	13
23	34	5
18	17	1
51	73	2
3	58	1
68	70	3
67	12	10
11	75	3
70	47	3
75	69	2
76	10	2
58	63	2
73	7	6
19	5	1
12	60	1
11	15	1
41	50	8
58	42	3
21	46	2
34	8	2
58	29	2
0	13	2
10	62	1
19	52	1
70	79	7
32	61	6
12	22	6
15	56	3
7	24	5
21	25	1
17	40	4
41	28	3
17	64	1
45	37	1
11	36	1
12	71	2
52	74	4
62	2	1
26	33	2
32	72	3
23	55	3
76	31	1
38	1	2
15	54	1
34	49	1
73	48	2
51	39	2
39	6	3
34	77	2
27	78	3
26	65	2
37	35	2
58	44	1
30	4	2
13	9	1
47	20	3
31	53	2
36	16	1
79	14	1
72	66	1
