35	64	15
35	56	44
64	25	42
56	34	21
56	76	23
56	9	21
76	69	10
9	20	9
9	71	26
9	70	4
69	75	2
64	17	1
71	27	5
17	4	12
76	10	2
9	38	2
4	30	2
70	79	7
38	57	8
17	18	1
30	36	5
18	45	13
64	8	2
27	78	3
25	41	8
57	43	1
25	7	17
9	13	1
4	74	5
57	61	7
74	46	6
76	31	1
45	2	2
69	5	2
46	51	2
25	59	5
79	14	1
34	72	3
27	54	2
59	3	5
71	12	2
20	47	3
17	67	2
17	40	4
70	68	3
3	58	1
71	63	2
40	48	3
71	50	3
5	19	1
64	33	5
7	29	2
9	22	2
36	16	1
34	23	5
54	15	1
13	0	2
36	11	1
34	77	2
19	52	1
51	73	2
12	42	3
25	21	1
2	65	1
58	44	1
13	32	3
45	37	1
31	53	2
23	55	3
51	39	2
41	28	3
8	24	5
72	66	1
65	6	3
75	60	1
33	26	2
25	62	1
34	49	1
38	1	2
