52	53	40
52	46	27
46	0	23
53	40	16
52	30	6
40	39	5
52	78	26
30	56	5
53	20	14
30	54	22
53	31	2
31	68	4
53	72	16
68	44	19
72	12	3
52	74	4
52	19	1
0	49	6
44	2	8
44	11	8
0	24	19
39	57	15
44	63	2
78	10	8
12	60	1
60	75	1
46	51	2
54	67	2
63	29	2
19	5	1
53	1	2
49	34	1
12	14	3
20	22	2
20	47	3
67	17	2
46	55	8
30	4	2
1	38	2
68	50	8
11	26	2
54	27	2
2	28	4
22	9	2
2	59	10
2	45	2
60	35	9
17	64	1
11	36	1
17	18	1
34	77	2
44	58	1
29	7	2
2	62	1
39	6	3
62	25	1
57	43	1
12	71	2
34	8	2
55	23	3
75	69	2
51	73	2
73	48	2
45	37	1
72	66	1
2	65	1
54	15	1
72	32	3
36	16	1
53	41	3
12	42	3
26	33	2
14	79	1
58	3	1
46	21	2
54	61	5
31	76	1
9	13	1
68	70	3
