7	41	44
41	53	3
7	69	61
7	24	5
7	61	25
61	54	5
53	58	18
58	42	3
54	67	2
53	72	16
53	47	30
58	63	2
41	49	9
41	56	15
61	57	7
58	18	6
53	31	2
47	55	11
72	65	4
18	17	1
41	50	8
41	16	3
67	39	10
54	35	15
55	46	8
46	48	4
58	3	1
41	25	8
69	75	2
17	4	12
31	76	1
65	26	2
72	32	3
31	68	4
54	27	2
39	51	2
67	19	3
47	20	3
75	60	1
35	37	2
7	29	2
16	11	2
7	1	2
4	74	5
55	23	3
65	2	1
26	33	2
48	73	2
19	0	2
17	64	1
1	38	2
58	44	1
38	9	2
20	22	2
39	79	4
57	43	1
9	77	9
37	59	4
47	70	3
64	8	2
65	6	3
79	14	1
63	71	2
60	12	1
9	13	1
41	28	3
25	62	1
19	5	1
19	52	1
25	21	1
16	36	1
37	45	1
72	66	1
65	78	3
4	30	2
54	15	1
49	34	1
62	10	1
48	40	3
