9	70	4
9	72	8
72	53	16
70	68	3
68	58	17
58	44	1
53	16	3
70	56	5
72	46	17
56	15	3
68	28	7
28	39	6
58	71	12
68	14	10
15	64	4
46	61	9
72	34	3
9	5	3
9	38	2
64	35	15
71	60	5
14	79	1
58	18	6
39	6	3
28	25	5
16	36	1
72	66	1
34	77	2
5	19	1
60	12	1
28	2	4
18	10	3
5	4	3
4	30	2
64	33	5
46	55	8
72	43	5
39	40	5
40	48	3
25	62	1
9	20	9
58	3	1
2	65	1
65	78	3
9	22	2
43	57	1
64	17	1
4	74	5
15	11	1
72	32	3
5	69	2
71	50	3
15	54	1
48	73	2
2	45	2
25	21	1
70	47	3
5	27	2
58	63	2
25	59	5
60	75	1
19	0	2
33	26	2
53	31	2
53	41	3
19	52	1
45	37	1
31	76	1
5	7	2
58	29	2
58	42	3
28	23	3
7	24	5
17	67	2
46	51	2
9	13	1
34	49	1
53	1	2
64	8	2
