40	37	34
40	33	48
33	60	17
33	25	25
60	54	18
25	21	1
37	45	1
40	32	13
25	42	22
21	56	8
42	9	21
9	13	1
25	41	8
45	8	5
37	59	4
9	70	4
60	49	2
54	15	1
25	62	1
49	65	5
60	12	1
40	23	17
33	19	10
65	78	3
42	58	3
25	74	9
60	75	1
8	24	5
58	44	1
41	16	3
49	34	1
40	39	5
8	76	3
54	61	5
19	5	1
21	46	2
58	3	1
39	79	4
76	31	1
60	27	2
41	50	8
39	51	2
58	29	2
56	18	6
54	67	2
16	36	1
31	53	2
51	73	2
12	71	2
8	64	2
70	68	3
65	6	3
5	7	2
41	28	3
71	30	3
33	26	2
18	17	1
70	47	3
53	1	2
23	55	3
58	63	2
37	35	2
62	10	1
73	48	2
19	52	1
30	4	2
9	38	2
61	57	7
32	72	3
15	11	1
75	69	2
62	2	1
9	22	2
34	77	2
22	20	2
13	0	2
79	14	1
72	66	1
57	43	1
